x,y,d,t
37.565028,127.064358,2024/05/15,20:24:44
37.565019,127.064381,2024/05/15,20:24:45
37.565011,127.06441,2024/05/15,20:24:46
37.565001,127.064439,2024/05/15,20:24:47
37.564987,127.064469,2024/05/15,20:24:48
37.564972,127.064499,2024/05/15,20:24:49
37.564958,127.064527,2024/05/15,20:24:50
37.564944,127.064556,2024/05/15,20:24:51
37.564929,127.064585,2024/05/15,20:24:52
37.564915,127.064613,2024/05/15,20:24:53
37.5649,127.064641,2024/05/15,20:24:54
37.564886,127.064667,2024/05/15,20:24:55
37.56487,127.064692,2024/05/15,20:24:56
37.564855,127.064718,2024/05/15,20:24:57
37.564842,127.064744,2024/05/15,20:24:58
37.564829,127.064768,2024/05/15,20:24:59
37.564817,127.064793,2024/05/15,20:25:00
37.564805,127.064817,2024/05/15,20:25:01
37.564792,127.064841,2024/05/15,20:25:02
37.564778,127.064865,2024/05/15,20:25:03
37.564766,127.064888,2024/05/15,20:25:04
37.564753,127.064912,2024/05/15,20:25:05
37.564741,127.064936,2024/05/15,20:25:06
37.564729,127.064961,2024/05/15,20:25:07
37.564716,127.064985,2024/05/15,20:25:08
37.564703,127.065009,2024/05/15,20:25:09
37.564691,127.065034,2024/05/15,20:25:10
37.564679,127.06506,2024/05/15,20:25:11
37.564667,127.065083,2024/05/15,20:25:12
37.564655,127.065105,2024/05/15,20:25:13
37.564643,127.065127,2024/05/15,20:25:14
37.564632,127.065151,2024/05/15,20:25:15
37.564621,127.065174,2024/05/15,20:25:16
37.564608,127.065199,2024/05/15,20:25:17
37.564595,127.065223,2024/05/15,20:25:18
37.564583,127.065249,2024/05/15,20:25:19
37.564569,127.065273,2024/05/15,20:25:20
37.564554,127.065297,2024/05/15,20:25:21
37.564538,127.065319,2024/05/15,20:25:22
37.564523,127.065343,2024/05/15,20:25:23
37.564507,127.065367,2024/05/15,20:25:24
37.564492,127.065386,2024/05/15,20:25:25
37.564478,127.065404,2024/05/15,20:25:26
37.564465,127.065425,2024/05/15,20:25:27
37.564452,127.065448,2024/05/15,20:25:28
37.564441,127.065472,2024/05/15,20:25:29
37.56443,127.065495,2024/05/15,20:25:30
37.564414,127.065515,2024/05/15,20:25:31
37.5644,127.065536,2024/05/15,20:25:32
37.564386,127.065555,2024/05/15,20:25:33
37.564373,127.065573,2024/05/15,20:25:34
37.564364,127.065589,2024/05/15,20:25:35
37.564361,127.065604,2024/05/15,20:25:36
37.564357,127.06562,2024/05/15,20:25:37
37.564352,127.065636,2024/05/15,20:25:38
37.564344,127.065653,2024/05/15,20:25:39
37.564335,127.065671,2024/05/15,20:25:40
37.564325,127.06569,2024/05/15,20:25:41
37.564315,127.06571,2024/05/15,20:25:42
37.564296,127.065735,2024/05/15,20:25:43
37.564275,127.065762,2024/05/15,20:25:44
37.564251,127.065791,2024/05/15,20:25:45
37.564228,127.065819,2024/05/15,20:25:46
37.564208,127.065848,2024/05/15,20:25:47
37.564191,127.065877,2024/05/15,20:25:48
37.564179,127.065906,2024/05/15,20:25:49
37.564169,127.065938,2024/05/15,20:25:50
37.564163,127.065969,2024/05/15,20:25:51
37.564157,127.066001,2024/05/15,20:25:52
37.564147,127.066029,2024/05/15,20:25:53
37.564139,127.066058,2024/05/15,20:25:54
37.564128,127.066085,2024/05/15,20:25:55
37.564114,127.066108,2024/05/15,20:25:56
37.564091,127.066124,2024/05/15,20:25:57
37.564068,127.066135,2024/05/15,20:25:58
37.564046,127.06614,2024/05/15,20:25:59
37.56403,127.066145,2024/05/15,20:26:00
37.564018,127.066146,2024/05/15,20:26:01
37.564007,127.066147,2024/05/15,20:26:02
37.563999,127.066145,2024/05/15,20:26:03
37.563991,127.066144,2024/05/15,20:26:04
37.563987,127.066144,2024/05/15,20:26:05
37.563984,127.066143,2024/05/15,20:26:06
37.563983,127.066143,2024/05/15,20:26:07
37.563981,127.066142,2024/05/15,20:26:08
37.56398,127.066142,2024/05/15,20:26:09
37.56398,127.066142,2024/05/15,20:26:10
37.563979,127.066141,2024/05/15,20:26:11
37.563979,127.066141,2024/05/15,20:26:12
37.563979,127.066141,2024/05/15,20:26:13
37.563979,127.06614,2024/05/15,20:26:14
37.563979,127.06614,2024/05/15,20:26:15
37.563979,127.06614,2024/05/15,20:26:16
37.563979,127.06614,2024/05/15,20:26:17
37.563979,127.06614,2024/05/15,20:26:18
37.563979,127.06614,2024/05/15,20:26:19
37.563979,127.066139,2024/05/15,20:26:20
37.563979,127.066139,2024/05/15,20:26:21
37.563979,127.066139,2024/05/15,20:26:22
37.563979,127.066139,2024/05/15,20:26:23
37.563979,127.066139,2024/05/15,20:26:24
37.563979,127.066139,2024/05/15,20:26:25
37.563979,127.06614,2024/05/15,20:26:26
37.563979,127.06614,2024/05/15,20:26:27
37.56398,127.06614,2024/05/15,20:26:28
37.56398,127.06614,2024/05/15,20:26:29
37.56398,127.06614,2024/05/15,20:26:30
37.56398,127.066141,2024/05/15,20:26:31
37.56398,127.066141,2024/05/15,20:26:32
37.56398,127.066142,2024/05/15,20:26:33
37.563981,127.066143,2024/05/15,20:26:34
37.563981,127.066143,2024/05/15,20:26:35
37.563981,127.066144,2024/05/15,20:26:36
37.56398,127.066145,2024/05/15,20:26:37
37.563975,127.06615,2024/05/15,20:26:38
37.563969,127.066158,2024/05/15,20:26:39
37.563961,127.066168,2024/05/15,20:26:40
37.563951,127.066186,2024/05/15,20:26:41
37.563939,127.066206,2024/05/15,20:26:42
37.563927,127.06623,2024/05/15,20:26:43
37.563915,127.066257,2024/05/15,20:26:44
37.563902,127.066285,2024/05/15,20:26:45
37.56389,127.066314,2024/05/15,20:26:46
37.563877,127.066342,2024/05/15,20:26:47
37.563864,127.066372,2024/05/15,20:26:48
37.563852,127.0664,2024/05/15,20:26:49
37.563838,127.066427,2024/05/15,20:26:50
37.563827,127.066455,2024/05/15,20:26:51
37.563817,127.066483,2024/05/15,20:26:52
37.563806,127.066509,2024/05/15,20:26:53
37.563793,127.066534,2024/05/15,20:26:54
37.56378,127.066559,2024/05/15,20:26:55
37.563767,127.066585,2024/05/15,20:26:56
37.563753,127.066609,2024/05/15,20:26:57
37.563737,127.066631,2024/05/15,20:26:58
37.56372,127.066652,2024/05/15,20:26:59
37.563703,127.066674,2024/05/15,20:27:00
37.563686,127.066697,2024/05/15,20:27:01
37.563671,127.06672,2024/05/15,20:27:02
37.563657,127.066743,2024/05/15,20:27:03
37.563642,127.066764,2024/05/15,20:27:04
37.563628,127.066784,2024/05/15,20:27:05
37.563613,127.066805,2024/05/15,20:27:06
37.563597,127.066827,2024/05/15,20:27:07
37.563585,127.066852,2024/05/15,20:27:08
37.563572,127.066878,2024/05/15,20:27:09
37.563557,127.066903,2024/05/15,20:27:10
37.563543,127.066928,2024/05/15,20:27:11
37.56353,127.066954,2024/05/15,20:27:12
37.563518,127.06698,2024/05/15,20:27:13
37.563505,127.067005,2024/05/15,20:27:14
37.563494,127.067031,2024/05/15,20:27:15
37.563482,127.067057,2024/05/15,20:27:16
37.56347,127.067083,2024/05/15,20:27:17
37.563459,127.067109,2024/05/15,20:27:18
37.563448,127.067135,2024/05/15,20:27:19
37.563439,127.067162,2024/05/15,20:27:20
37.563428,127.067188,2024/05/15,20:27:21
37.563419,127.067215,2024/05/15,20:27:22
37.563408,127.06724,2024/05/15,20:27:23
37.563396,127.067266,2024/05/15,20:27:24
37.563384,127.06729,2024/05/15,20:27:25
37.563373,127.067315,2024/05/15,20:27:26
37.563363,127.067341,2024/05/15,20:27:27
37.56335,127.067366,2024/05/15,20:27:28
37.563338,127.067392,2024/05/15,20:27:29
37.563326,127.067418,2024/05/15,20:27:30
37.563313,127.067442,2024/05/15,20:27:31
37.563299,127.067465,2024/05/15,20:27:32
37.563284,127.067489,2024/05/15,20:27:33
37.56327,127.067512,2024/05/15,20:27:34
37.563255,127.067535,2024/05/15,20:27:35
37.563241,127.067558,2024/05/15,20:27:36
37.563227,127.067582,2024/05/15,20:27:37
37.563214,127.067606,2024/05/15,20:27:38
37.563203,127.06763,2024/05/15,20:27:39
37.563192,127.067654,2024/05/15,20:27:40
37.563181,127.067678,2024/05/15,20:27:41
37.56317,127.067701,2024/05/15,20:27:42
37.563159,127.067725,2024/05/15,20:27:43
37.563152,127.06775,2024/05/15,20:27:44
37.563143,127.067775,2024/05/15,20:27:45
37.563135,127.067799,2024/05/15,20:27:46
37.563125,127.067823,2024/05/15,20:27:47
37.563114,127.067847,2024/05/15,20:27:48
37.563101,127.067868,2024/05/15,20:27:49
37.563087,127.067891,2024/05/15,20:27:50
37.563075,127.067913,2024/05/15,20:27:51
37.563064,127.067935,2024/05/15,20:27:52
37.563051,127.067958,2024/05/15,20:27:53
37.563037,127.067978,2024/05/15,20:27:54
37.563023,127.067998,2024/05/15,20:27:55
37.563008,127.068017,2024/05/15,20:27:56
37.562992,127.068039,2024/05/15,20:27:57
37.562977,127.068062,2024/05/15,20:27:58
37.562963,127.068085,2024/05/15,20:27:59
37.562948,127.068109,2024/05/15,20:28:00
37.562935,127.068132,2024/05/15,20:28:01
37.56292,127.068154,2024/05/15,20:28:02
37.562905,127.068176,2024/05/15,20:28:03
37.562891,127.068198,2024/05/15,20:28:04
37.562876,127.068217,2024/05/15,20:28:05
37.562862,127.068237,2024/05/15,20:28:06
37.56285,127.068257,2024/05/15,20:28:07
37.562836,127.068278,2024/05/15,20:28:08
37.562823,127.0683,2024/05/15,20:28:09
37.562809,127.068321,2024/05/15,20:28:10
37.562794,127.068342,2024/05/15,20:28:11
37.562779,127.068362,2024/05/15,20:28:12
37.562763,127.068383,2024/05/15,20:28:13
37.562751,127.068406,2024/05/15,20:28:14
37.562738,127.068428,2024/05/15,20:28:15
37.562725,127.06845,2024/05/15,20:28:16
37.562711,127.068473,2024/05/15,20:28:17
37.562698,127.068494,2024/05/15,20:28:18
37.562684,127.068516,2024/05/15,20:28:19
37.562669,127.068537,2024/05/15,20:28:20
37.562657,127.06856,2024/05/15,20:28:21
37.562645,127.068583,2024/05/15,20:28:22
37.562633,127.068605,2024/05/15,20:28:23
37.562619,127.068626,2024/05/15,20:28:24
37.562607,127.068648,2024/05/15,20:28:25
37.562594,127.068671,2024/05/15,20:28:26
37.562583,127.068694,2024/05/15,20:28:27
37.562573,127.068719,2024/05/15,20:28:28
37.562564,127.068745,2024/05/15,20:28:29
37.562555,127.06877,2024/05/15,20:28:30
37.562547,127.068794,2024/05/15,20:28:31
37.56254,127.068817,2024/05/15,20:28:32
37.562534,127.068841,2024/05/15,20:28:33
37.562526,127.068862,2024/05/15,20:28:34
37.562517,127.068885,2024/05/15,20:28:35
37.56251,127.068907,2024/05/15,20:28:36
37.562502,127.068928,2024/05/15,20:28:37
37.56249,127.068949,2024/05/15,20:28:38
37.562477,127.068971,2024/05/15,20:28:39
37.562463,127.068995,2024/05/15,20:28:40
37.562449,127.069018,2024/05/15,20:28:41
37.562435,127.069043,2024/05/15,20:28:42
37.56242,127.069068,2024/05/15,20:28:43
37.562407,127.069094,2024/05/15,20:28:44
37.562395,127.069119,2024/05/15,20:28:45
37.562384,127.069142,2024/05/15,20:28:46
37.562373,127.069163,2024/05/15,20:28:47
37.56236,127.069184,2024/05/15,20:28:48
37.562345,127.069205,2024/05/15,20:28:49
37.562331,127.069226,2024/05/15,20:28:50
37.56232,127.069249,2024/05/15,20:28:51
37.562309,127.069272,2024/05/15,20:28:52
37.562299,127.069295,2024/05/15,20:28:53
37.562287,127.069319,2024/05/15,20:28:54
37.562275,127.069343,2024/05/15,20:28:55
37.562261,127.069364,2024/05/15,20:28:56
37.562248,127.069385,2024/05/15,20:28:57
37.562234,127.069406,2024/05/15,20:28:58
37.562222,127.069426,2024/05/15,20:28:59
37.562209,127.069447,2024/05/15,20:29:00
37.562198,127.069469,2024/05/15,20:29:01
37.562187,127.06949,2024/05/15,20:29:02
37.562177,127.069513,2024/05/15,20:29:03
37.562163,127.069534,2024/05/15,20:29:04
37.56215,127.069556,2024/05/15,20:29:05
37.562134,127.069576,2024/05/15,20:29:06
37.562118,127.069596,2024/05/15,20:29:07
37.562098,127.069615,2024/05/15,20:29:08
37.562081,127.069633,2024/05/15,20:29:09
37.562065,127.069652,2024/05/15,20:29:10
37.56205,127.069673,2024/05/15,20:29:11
37.562036,127.069695,2024/05/15,20:29:12
37.562022,127.069717,2024/05/15,20:29:13
37.562009,127.06974,2024/05/15,20:29:14
37.561995,127.069763,2024/05/15,20:29:15
37.561982,127.069787,2024/05/15,20:29:16
37.561968,127.06981,2024/05/15,20:29:17
37.561955,127.069833,2024/05/15,20:29:18
37.561942,127.069855,2024/05/15,20:29:19
37.561929,127.069878,2024/05/15,20:29:20
37.561917,127.069901,2024/05/15,20:29:21
37.561904,127.069924,2024/05/15,20:29:22
37.561891,127.069946,2024/05/15,20:29:23
37.561879,127.069968,2024/05/15,20:29:24
37.561868,127.069991,2024/05/15,20:29:25
37.561861,127.070017,2024/05/15,20:29:26
37.561854,127.070043,2024/05/15,20:29:27
37.561845,127.07007,2024/05/15,20:29:28
37.561835,127.070097,2024/05/15,20:29:29
37.561824,127.070122,2024/05/15,20:29:30
37.561811,127.070146,2024/05/15,20:29:31
37.561799,127.070168,2024/05/15,20:29:32
37.561786,127.07019,2024/05/15,20:29:33
37.561773,127.07021,2024/05/15,20:29:34
37.56176,127.07023,2024/05/15,20:29:35
37.561748,127.070251,2024/05/15,20:29:36
37.561735,127.070274,2024/05/15,20:29:37
37.561723,127.070298,2024/05/15,20:29:38
37.561709,127.070323,2024/05/15,20:29:39
37.561696,127.07035,2024/05/15,20:29:40
37.561682,127.070378,2024/05/15,20:29:41
37.561667,127.070403,2024/05/15,20:29:42
37.561651,127.070426,2024/05/15,20:29:43
37.561637,127.070447,2024/05/15,20:29:44
37.561624,127.070469,2024/05/15,20:29:45
37.561611,127.070489,2024/05/15,20:29:46
37.561596,127.070507,2024/05/15,20:29:47
37.561582,127.070523,2024/05/15,20:29:48
37.561567,127.070541,2024/05/15,20:29:49
37.561553,127.07056,2024/05/15,20:29:50
37.56154,127.070578,2024/05/15,20:29:51
37.561526,127.070596,2024/05/15,20:29:52
37.561511,127.070611,2024/05/15,20:29:53
37.561493,127.070625,2024/05/15,20:29:54
37.561477,127.070641,2024/05/15,20:29:55
37.561463,127.070659,2024/05/15,20:29:56
37.56145,127.07068,2024/05/15,20:29:57
37.561436,127.070706,2024/05/15,20:29:58
37.561422,127.070734,2024/05/15,20:29:59
37.561408,127.070761,2024/05/15,20:30:00
37.561395,127.07079,2024/05/15,20:30:01
37.561384,127.070818,2024/05/15,20:30:02
37.561375,127.070847,2024/05/15,20:30:03
37.561369,127.070873,2024/05/15,20:30:04
37.561365,127.070896,2024/05/15,20:30:05
37.561362,127.070914,2024/05/15,20:30:06
37.561362,127.070926,2024/05/15,20:30:07
37.561362,127.070934,2024/05/15,20:30:08
37.561362,127.070941,2024/05/15,20:30:09
37.561363,127.070947,2024/05/15,20:30:10
37.561364,127.070952,2024/05/15,20:30:11
37.561366,127.070955,2024/05/15,20:30:12
37.561367,127.070957,2024/05/15,20:30:13
37.561367,127.070959,2024/05/15,20:30:14
37.561368,127.07096,2024/05/15,20:30:15
37.561369,127.070961,2024/05/15,20:30:16
37.561368,127.070961,2024/05/15,20:30:17
37.561368,127.070961,2024/05/15,20:30:18
37.561368,127.070961,2024/05/15,20:30:19
37.561368,127.070961,2024/05/15,20:30:20
37.561368,127.070961,2024/05/15,20:30:21
37.561368,127.070961,2024/05/15,20:30:22
37.561368,127.070961,2024/05/15,20:30:23
37.561368,127.070961,2024/05/15,20:30:24
37.561368,127.070961,2024/05/15,20:30:25
37.561368,127.070962,2024/05/15,20:30:26
37.561368,127.070962,2024/05/15,20:30:27
37.561367,127.070962,2024/05/15,20:30:28
37.561367,127.070962,2024/05/15,20:30:29
37.561367,127.070962,2024/05/15,20:30:30
37.561366,127.070963,2024/05/15,20:30:31
37.561366,127.070964,2024/05/15,20:30:32
37.561366,127.070964,2024/05/15,20:30:33
37.561365,127.070965,2024/05/15,20:30:34
37.561365,127.070965,2024/05/15,20:30:35
37.561365,127.070966,2024/05/15,20:30:36
37.561365,127.070966,2024/05/15,20:30:37
37.561365,127.070967,2024/05/15,20:30:38
37.561365,127.070968,2024/05/15,20:30:39
37.561365,127.070968,2024/05/15,20:30:40
37.561365,127.070968,2024/05/15,20:30:41
37.561365,127.070969,2024/05/15,20:30:42
37.561365,127.070969,2024/05/15,20:30:43
37.56136,127.070969,2024/05/15,20:30:44
37.56135,127.070967,2024/05/15,20:30:45
37.561335,127.070963,2024/05/15,20:30:46
37.561315,127.070955,2024/05/15,20:30:47
37.561294,127.070947,2024/05/15,20:30:48
37.561273,127.070938,2024/05/15,20:30:49
37.561252,127.070931,2024/05/15,20:30:50
37.561231,127.070924,2024/05/15,20:30:51
37.56121,127.070919,2024/05/15,20:30:52
37.561189,127.070913,2024/05/15,20:30:53
37.561169,127.070908,2024/05/15,20:30:54
37.561147,127.070904,2024/05/15,20:30:55
37.561123,127.070899,2024/05/15,20:30:56
37.561098,127.070895,2024/05/15,20:30:57
37.561074,127.07089,2024/05/15,20:30:58
37.56105,127.070884,2024/05/15,20:30:59
37.561025,127.070879,2024/05/15,20:31:00
37.561,127.070874,2024/05/15,20:31:01
37.560975,127.070867,2024/05/15,20:31:02
37.560951,127.070859,2024/05/15,20:31:03
37.560928,127.070852,2024/05/15,20:31:04
37.560908,127.070845,2024/05/15,20:31:05
37.560892,127.070836,2024/05/15,20:31:06
37.560878,127.070828,2024/05/15,20:31:07
37.560865,127.07082,2024/05/15,20:31:08
37.560853,127.070812,2024/05/15,20:31:09
37.560842,127.070804,2024/05/15,20:31:10
37.560831,127.0708,2024/05/15,20:31:11
37.560821,127.070802,2024/05/15,20:31:12
37.560812,127.070813,2024/05/15,20:31:13
37.560804,127.070831,2024/05/15,20:31:14
37.560796,127.070856,2024/05/15,20:31:15
37.56079,127.070884,2024/05/15,20:31:16
37.560784,127.070913,2024/05/15,20:31:17
37.56078,127.070943,2024/05/15,20:31:18
37.560777,127.070971,2024/05/15,20:31:19
37.560776,127.071,2024/05/15,20:31:20
37.560779,127.071028,2024/05/15,20:31:21
37.560786,127.071055,2024/05/15,20:31:22
37.560797,127.07108,2024/05/15,20:31:23
37.56081,127.071102,2024/05/15,20:31:24
37.560825,127.071122,2024/05/15,20:31:25
37.560843,127.071139,2024/05/15,20:31:26
37.560863,127.071154,2024/05/15,20:31:27
37.560882,127.071169,2024/05/15,20:31:28
37.560901,127.071183,2024/05/15,20:31:29
37.560921,127.071196,2024/05/15,20:31:30
37.560941,127.071211,2024/05/15,20:31:31
37.560962,127.071226,2024/05/15,20:31:32
37.560982,127.071241,2024/05/15,20:31:33
37.561003,127.071256,2024/05/15,20:31:34
37.561023,127.071269,2024/05/15,20:31:35
37.561043,127.071282,2024/05/15,20:31:36
37.561063,127.071294,2024/05/15,20:31:37
37.561084,127.071305,2024/05/15,20:31:38
37.561104,127.071317,2024/05/15,20:31:39
37.561125,127.071328,2024/05/15,20:31:40
37.561146,127.071341,2024/05/15,20:31:41
37.561168,127.071352,2024/05/15,20:31:42
37.561189,127.071364,2024/05/15,20:31:43
37.56121,127.071375,2024/05/15,20:31:44
37.56123,127.071387,2024/05/15,20:31:45
37.56125,127.0714,2024/05/15,20:31:46
37.56127,127.071412,2024/05/15,20:31:47
37.56129,127.071424,2024/05/15,20:31:48
37.56131,127.071434,2024/05/15,20:31:49
37.56133,127.071445,2024/05/15,20:31:50
37.561351,127.071455,2024/05/15,20:31:51
37.561371,127.071466,2024/05/15,20:31:52
37.561392,127.071477,2024/05/15,20:31:53
37.561413,127.071488,2024/05/15,20:31:54
37.561434,127.071499,2024/05/15,20:31:55
37.561454,127.071511,2024/05/15,20:31:56
37.561474,127.071524,2024/05/15,20:31:57
37.561495,127.071537,2024/05/15,20:31:58
37.561515,127.07155,2024/05/15,20:31:59
37.561534,127.071563,2024/05/15,20:32:00
37.561553,127.071575,2024/05/15,20:32:01
37.561574,127.071587,2024/05/15,20:32:02
37.561595,127.071599,2024/05/15,20:32:03
37.561616,127.071612,2024/05/15,20:32:04
37.561636,127.071624,2024/05/15,20:32:05
37.561657,127.071636,2024/05/15,20:32:06
37.561678,127.071648,2024/05/15,20:32:07
37.561697,127.071661,2024/05/15,20:32:08
37.561716,127.071675,2024/05/15,20:32:09
37.561736,127.071688,2024/05/15,20:32:10
37.561755,127.0717,2024/05/15,20:32:11
37.561774,127.071712,2024/05/15,20:32:12
37.561793,127.071725,2024/05/15,20:32:13
37.561812,127.071737,2024/05/15,20:32:14
37.56183,127.071749,2024/05/15,20:32:15
37.561848,127.071759,2024/05/15,20:32:16
37.561865,127.071768,2024/05/15,20:32:17
37.561883,127.071778,2024/05/15,20:32:18
37.561902,127.071787,2024/05/15,20:32:19
37.56192,127.071796,2024/05/15,20:32:20
37.561939,127.071807,2024/05/15,20:32:21
37.561957,127.071819,2024/05/15,20:32:22
37.561975,127.071831,2024/05/15,20:32:23
37.561992,127.071846,2024/05/15,20:32:24
37.56201,127.071859,2024/05/15,20:32:25
37.562027,127.071872,2024/05/15,20:32:26
37.562042,127.071885,2024/05/15,20:32:27
37.562058,127.071898,2024/05/15,20:32:28
37.562074,127.07191,2024/05/15,20:32:29
37.56209,127.071922,2024/05/15,20:32:30
37.562106,127.071934,2024/05/15,20:32:31
37.562123,127.071945,2024/05/15,20:32:32
37.562139,127.071955,2024/05/15,20:32:33
37.562156,127.071964,2024/05/15,20:32:34
37.562173,127.071971,2024/05/15,20:32:35
37.562193,127.071977,2024/05/15,20:32:36
37.562212,127.071983,2024/05/15,20:32:37
37.56223,127.071989,2024/05/15,20:32:38
37.562248,127.071996,2024/05/15,20:32:39
37.562266,127.072003,2024/05/15,20:32:40
37.562283,127.07201,2024/05/15,20:32:41
37.5623,127.072018,2024/05/15,20:32:42
37.562317,127.072028,2024/05/15,20:32:43
37.562336,127.072039,2024/05/15,20:32:44
37.562355,127.072049,2024/05/15,20:32:45
37.562375,127.072059,2024/05/15,20:32:46
37.562393,127.07207,2024/05/15,20:32:47
37.562414,127.072082,2024/05/15,20:32:48
37.562433,127.072092,2024/05/15,20:32:49
37.562454,127.072102,2024/05/15,20:32:50
37.562475,127.072109,2024/05/15,20:32:51
37.562497,127.072117,2024/05/15,20:32:52
37.562519,127.072122,2024/05/15,20:32:53
37.562541,127.072127,2024/05/15,20:32:54
37.562562,127.072133,2024/05/15,20:32:55
37.562582,127.072143,2024/05/15,20:32:56
37.5626,127.072155,2024/05/15,20:32:57
37.562618,127.072168,2024/05/15,20:32:58
37.562636,127.07218,2024/05/15,20:32:59
