x,y,d,t
37.58252,127.074474,2024/05/31,23:15:13
37.582499,127.074493,2024/05/31,23:15:14
37.582478,127.074513,2024/05/31,23:15:15
37.582458,127.074532,2024/05/31,23:15:16
37.582438,127.074549,2024/05/31,23:15:17
37.582417,127.074563,2024/05/31,23:15:18
37.582396,127.074579,2024/05/31,23:15:19
37.582375,127.074597,2024/05/31,23:15:20
37.582355,127.074614,2024/05/31,23:15:21
37.582334,127.074631,2024/05/31,23:15:22
37.582313,127.074648,2024/05/31,23:15:23
37.582293,127.074664,2024/05/31,23:15:24
37.582276,127.07468,2024/05/31,23:15:25
37.582259,127.074696,2024/05/31,23:15:26
37.582243,127.074711,2024/05/31,23:15:27
37.582225,127.074724,2024/05/31,23:15:28
37.582206,127.074738,2024/05/31,23:15:29
37.582186,127.074755,2024/05/31,23:15:30
37.582166,127.074773,2024/05/31,23:15:31
37.582146,127.074789,2024/05/31,23:15:32
37.582127,127.074808,2024/05/31,23:15:33
37.582108,127.074827,2024/05/31,23:15:34
37.582089,127.074849,2024/05/31,23:15:35
37.58207,127.074868,2024/05/31,23:15:36
37.582049,127.074885,2024/05/31,23:15:37
37.582028,127.0749,2024/05/31,23:15:38
37.582008,127.074914,2024/05/31,23:15:39
37.581987,127.074928,2024/05/31,23:15:40
37.581967,127.074943,2024/05/31,23:15:41
37.581946,127.074958,2024/05/31,23:15:42
37.581924,127.074975,2024/05/31,23:15:43
37.581903,127.074994,2024/05/31,23:15:44
37.58188,127.075014,2024/05/31,23:15:45
37.581858,127.075031,2024/05/31,23:15:46
37.581837,127.075049,2024/05/31,23:15:47
37.581815,127.075065,2024/05/31,23:15:48
37.581792,127.075084,2024/05/31,23:15:49
37.581769,127.075102,2024/05/31,23:15:50
37.581746,127.075119,2024/05/31,23:15:51
37.581724,127.075135,2024/05/31,23:15:52
37.581703,127.075152,2024/05/31,23:15:53
37.581681,127.075169,2024/05/31,23:15:54
37.581659,127.075186,2024/05/31,23:15:55
37.581636,127.075203,2024/05/31,23:15:56
37.581614,127.075218,2024/05/31,23:15:57
37.581595,127.075231,2024/05/31,23:15:58
37.581577,127.075244,2024/05/31,23:15:59
37.581559,127.075255,2024/05/31,23:16:00
37.581542,127.075266,2024/05/31,23:16:01
37.581524,127.075278,2024/05/31,23:16:02
37.581506,127.075293,2024/05/31,23:16:03
37.581488,127.075311,2024/05/31,23:16:04
37.581467,127.075333,2024/05/31,23:16:05
37.581445,127.075356,2024/05/31,23:16:06
37.581421,127.07538,2024/05/31,23:16:07
37.581397,127.075402,2024/05/31,23:16:08
37.581373,127.075424,2024/05/31,23:16:09
37.581348,127.075445,2024/05/31,23:16:10
37.581323,127.075467,2024/05/31,23:16:11
37.581298,127.07549,2024/05/31,23:16:12
37.581274,127.075513,2024/05/31,23:16:13
37.58125,127.075536,2024/05/31,23:16:14
37.581226,127.075561,2024/05/31,23:16:15
37.581201,127.075585,2024/05/31,23:16:16
37.581176,127.075607,2024/05/31,23:16:17
37.581151,127.075629,2024/05/31,23:16:18
37.581127,127.07565,2024/05/31,23:16:19
37.581104,127.075672,2024/05/31,23:16:20
37.581082,127.07569,2024/05/31,23:16:21
37.581058,127.075708,2024/05/31,23:16:22
37.581036,127.075728,2024/05/31,23:16:23
37.581012,127.07575,2024/05/31,23:16:24
37.580988,127.075773,2024/05/31,23:16:25
37.580965,127.075795,2024/05/31,23:16:26
37.580944,127.075817,2024/05/31,23:16:27
37.580924,127.075836,2024/05/31,23:16:28
37.580903,127.075858,2024/05/31,23:16:29
37.580882,127.075881,2024/05/31,23:16:30
37.58086,127.075904,2024/05/31,23:16:31
37.580839,127.075928,2024/05/31,23:16:32
37.580817,127.075951,2024/05/31,23:16:33
37.580797,127.075974,2024/05/31,23:16:34
37.580777,127.075987,2024/05/31,23:16:35
37.580734,127.076019,2024/05/31,23:16:41
37.580724,127.076025,2024/05/31,23:16:42
37.5807,127.076029,2024/05/31,23:16:43
37.580675,127.076038,2024/05/31,23:16:44
37.58065,127.076048,2024/05/31,23:16:45
37.580625,127.07606,2024/05/31,23:16:46
37.580499,127.076121,2024/05/31,23:16:52
37.580491,127.076128,2024/05/31,23:16:53
37.580461,127.076147,2024/05/31,23:16:54
37.580417,127.076172,2024/05/31,23:16:55
37.580366,127.076203,2024/05/31,23:16:56
37.580317,127.076228,2024/05/31,23:16:57
37.580273,127.076246,2024/05/31,23:16:58
37.580235,127.076257,2024/05/31,23:16:59
37.580199,127.076265,2024/05/31,23:17:00
37.580166,127.076271,2024/05/31,23:17:01
37.580066,127.076236,2024/05/31,23:17:05
37.580045,127.076241,2024/05/31,23:17:06
37.580006,127.076274,2024/05/31,23:17:07
37.579966,127.076296,2024/05/31,23:17:08
37.579928,127.076312,2024/05/31,23:17:09
37.579892,127.076325,2024/05/31,23:17:10
37.579859,127.076335,2024/05/31,23:17:11
37.579829,127.076342,2024/05/31,23:17:12
37.5798,127.076346,2024/05/31,23:17:13
37.579774,127.076349,2024/05/31,23:17:14
37.579751,127.07635,2024/05/31,23:17:15
37.579731,127.076351,2024/05/31,23:17:16
37.579713,127.076352,2024/05/31,23:17:17
37.579692,127.076353,2024/05/31,23:17:18
37.57967,127.076354,2024/05/31,23:17:19
37.579648,127.076356,2024/05/31,23:17:20
37.579626,127.076361,2024/05/31,23:17:21
37.579602,127.076365,2024/05/31,23:17:22
37.57958,127.076369,2024/05/31,23:17:23
37.579555,127.076374,2024/05/31,23:17:24
37.57953,127.076379,2024/05/31,23:17:25
37.579502,127.076384,2024/05/31,23:17:26
37.579476,127.07639,2024/05/31,23:17:27
37.57945,127.076396,2024/05/31,23:17:28
37.579426,127.076401,2024/05/31,23:17:29
37.579403,127.076405,2024/05/31,23:17:30
37.579381,127.076409,2024/05/31,23:17:31
37.579357,127.076415,2024/05/31,23:17:32
37.579334,127.076421,2024/05/31,23:17:33
37.57931,127.076427,2024/05/31,23:17:34
37.579286,127.076433,2024/05/31,23:17:35
37.579261,127.076441,2024/05/31,23:17:36
37.579236,127.076447,2024/05/31,23:17:37
37.579212,127.076451,2024/05/31,23:17:38
37.579189,127.076454,2024/05/31,23:17:39
37.579167,127.076455,2024/05/31,23:17:40
37.579144,127.076457,2024/05/31,23:17:41
37.579121,127.076458,2024/05/31,23:17:42
37.579097,127.07646,2024/05/31,23:17:43
37.579072,127.076459,2024/05/31,23:17:44
37.579048,127.076458,2024/05/31,23:17:45
37.579024,127.076454,2024/05/31,23:17:46
37.578999,127.076451,2024/05/31,23:17:47
37.578976,127.07645,2024/05/31,23:17:48
37.578953,127.07645,2024/05/31,23:17:49
37.578931,127.076452,2024/05/31,23:17:50
37.57891,127.076454,2024/05/31,23:17:51
37.578891,127.076457,2024/05/31,23:17:52
37.578872,127.076462,2024/05/31,23:17:53
37.578851,127.076469,2024/05/31,23:17:54
37.578832,127.076476,2024/05/31,23:17:55
37.578812,127.076482,2024/05/31,23:17:56
37.578793,127.076484,2024/05/31,23:17:57
37.578774,127.076486,2024/05/31,23:17:58
37.578757,127.076483,2024/05/31,23:17:59
37.57874,127.076478,2024/05/31,23:18:00
37.578722,127.076475,2024/05/31,23:18:01
37.578703,127.076473,2024/05/31,23:18:02
37.578683,127.076475,2024/05/31,23:18:03
37.578663,127.076478,2024/05/31,23:18:04
37.578642,127.076483,2024/05/31,23:18:05
37.578622,127.076487,2024/05/31,23:18:06
37.5786,127.076489,2024/05/31,23:18:07
37.578579,127.07649,2024/05/31,23:18:08
37.578556,127.076491,2024/05/31,23:18:09
37.578533,127.076491,2024/05/31,23:18:10
37.578512,127.076491,2024/05/31,23:18:11
37.578491,127.076491,2024/05/31,23:18:12
37.578469,127.076491,2024/05/31,23:18:13
37.578446,127.076491,2024/05/31,23:18:14
37.578424,127.07649,2024/05/31,23:18:15
37.578402,127.076489,2024/05/31,23:18:16
37.578381,127.076488,2024/05/31,23:18:17
37.57836,127.076488,2024/05/31,23:18:18
37.57834,127.076488,2024/05/31,23:18:19
37.578319,127.076488,2024/05/31,23:18:20
37.578298,127.07649,2024/05/31,23:18:21
37.578277,127.076491,2024/05/31,23:18:22
37.578255,127.076492,2024/05/31,23:18:23
37.578234,127.076494,2024/05/31,23:18:24
37.578213,127.076497,2024/05/31,23:18:25
37.578191,127.076502,2024/05/31,23:18:26
37.578167,127.076509,2024/05/31,23:18:27
37.578143,127.076518,2024/05/31,23:18:28
37.578118,127.076526,2024/05/31,23:18:29
37.57809,127.076536,2024/05/31,23:18:30
37.578063,127.076544,2024/05/31,23:18:31
37.578036,127.07655,2024/05/31,23:18:32
37.578008,127.076554,2024/05/31,23:18:33
37.577981,127.076557,2024/05/31,23:18:34
37.577957,127.076559,2024/05/31,23:18:35
37.577932,127.07656,2024/05/31,23:18:36
37.577906,127.076564,2024/05/31,23:18:37
37.57788,127.076569,2024/05/31,23:18:38
37.577855,127.076576,2024/05/31,23:18:39
37.577831,127.076584,2024/05/31,23:18:40
37.577807,127.076592,2024/05/31,23:18:41
37.577782,127.076599,2024/05/31,23:18:42
37.577757,127.076605,2024/05/31,23:18:43
37.577733,127.076612,2024/05/31,23:18:44
37.577709,127.076617,2024/05/31,23:18:45
37.577684,127.076623,2024/05/31,23:18:46
37.577661,127.076629,2024/05/31,23:18:47
37.577638,127.076633,2024/05/31,23:18:48
37.577614,127.076638,2024/05/31,23:18:49
37.57759,127.076642,2024/05/31,23:18:50
37.577566,127.076647,2024/05/31,23:18:51
37.577542,127.076651,2024/05/31,23:18:52
37.57752,127.076654,2024/05/31,23:18:53
37.577499,127.076655,2024/05/31,23:18:54
37.577478,127.076657,2024/05/31,23:18:55
37.577459,127.076656,2024/05/31,23:18:56
37.577439,127.076657,2024/05/31,23:18:57
37.577418,127.076657,2024/05/31,23:18:58
37.577398,127.076656,2024/05/31,23:18:59
37.577378,127.076655,2024/05/31,23:19:00
37.577357,127.076655,2024/05/31,23:19:01
37.577336,127.076658,2024/05/31,23:19:02
37.577312,127.076661,2024/05/31,23:19:03
37.577289,127.076664,2024/05/31,23:19:04
37.577267,127.076667,2024/05/31,23:19:05
37.577245,127.07667,2024/05/31,23:19:06
37.577222,127.076676,2024/05/31,23:19:07
37.5772,127.07668,2024/05/31,23:19:08
37.577178,127.076683,2024/05/31,23:19:09
37.577156,127.076685,2024/05/31,23:19:10
37.577134,127.076687,2024/05/31,23:19:11
37.577111,127.076688,2024/05/31,23:19:12
37.577088,127.07669,2024/05/31,23:19:13
37.577066,127.076692,2024/05/31,23:19:14
37.577044,127.076693,2024/05/31,23:19:15
37.577021,127.076697,2024/05/31,23:19:16
37.576996,127.076701,2024/05/31,23:19:17
37.576971,127.076704,2024/05/31,23:19:18
37.576946,127.076708,2024/05/31,23:19:19
37.576922,127.076712,2024/05/31,23:19:20
37.576899,127.076715,2024/05/31,23:19:21
37.576876,127.076717,2024/05/31,23:19:22
37.576854,127.076719,2024/05/31,23:19:23
37.576834,127.076721,2024/05/31,23:19:24
37.576813,127.076726,2024/05/31,23:19:25
37.576793,127.076731,2024/05/31,23:19:26
37.57677,127.076737,2024/05/31,23:19:27
37.576745,127.076741,2024/05/31,23:19:28
37.576721,127.076746,2024/05/31,23:19:29
37.576698,127.076745,2024/05/31,23:19:30
37.576676,127.076746,2024/05/31,23:19:31
37.576654,127.076748,2024/05/31,23:19:32
37.576631,127.07675,2024/05/31,23:19:33
37.576609,127.076753,2024/05/31,23:19:34
37.576589,127.076756,2024/05/31,23:19:35
37.576569,127.076759,2024/05/31,23:19:36
37.57655,127.076761,2024/05/31,23:19:37
37.576529,127.076765,2024/05/31,23:19:38
37.576509,127.076767,2024/05/31,23:19:39
37.576487,127.07677,2024/05/31,23:19:40
37.576465,127.076772,2024/05/31,23:19:41
37.576443,127.076774,2024/05/31,23:19:42
37.576421,127.076778,2024/05/31,23:19:43
37.576397,127.076783,2024/05/31,23:19:44
37.576374,127.076789,2024/05/31,23:19:45
37.576351,127.076793,2024/05/31,23:19:46
37.576327,127.076796,2024/05/31,23:19:47
37.576303,127.076799,2024/05/31,23:19:48
37.576279,127.076803,2024/05/31,23:19:49
37.576255,127.076807,2024/05/31,23:19:50
37.576232,127.076811,2024/05/31,23:19:51
37.576209,127.076815,2024/05/31,23:19:52
37.576188,127.076818,2024/05/31,23:19:53
37.576166,127.076821,2024/05/31,23:19:54
37.576146,127.076823,2024/05/31,23:19:55
37.576125,127.076826,2024/05/31,23:19:56
37.576102,127.07683,2024/05/31,23:19:57
37.576079,127.076835,2024/05/31,23:19:58
37.576057,127.07684,2024/05/31,23:19:59
37.576035,127.076844,2024/05/31,23:20:00
37.576014,127.076848,2024/05/31,23:20:01
37.57599,127.076854,2024/05/31,23:20:02
37.575965,127.076859,2024/05/31,23:20:03
37.575942,127.076861,2024/05/31,23:20:04
37.575919,127.076862,2024/05/31,23:20:05
37.575896,127.076865,2024/05/31,23:20:06
37.575873,127.076868,2024/05/31,23:20:07
37.57585,127.076872,2024/05/31,23:20:08
37.575828,127.076875,2024/05/31,23:20:09
37.575807,127.076876,2024/05/31,23:20:10
37.575786,127.076876,2024/05/31,23:20:11
37.575766,127.076873,2024/05/31,23:20:12
37.575745,127.07687,2024/05/31,23:20:13
37.575723,127.076868,2024/05/31,23:20:14
37.575699,127.076868,2024/05/31,23:20:15
37.575674,127.076868,2024/05/31,23:20:16
37.57565,127.076868,2024/05/31,23:20:17
37.575629,127.076868,2024/05/31,23:20:18
37.575606,127.07687,2024/05/31,23:20:19
37.575583,127.076871,2024/05/31,23:20:20
37.57556,127.076871,2024/05/31,23:20:21
37.575537,127.076875,2024/05/31,23:20:22
37.575514,127.076881,2024/05/31,23:20:23
37.57549,127.076888,2024/05/31,23:20:24
37.575467,127.076896,2024/05/31,23:20:25
37.575443,127.076902,2024/05/31,23:20:26
37.57542,127.076907,2024/05/31,23:20:27
37.575396,127.076911,2024/05/31,23:20:28
37.575373,127.076914,2024/05/31,23:20:29
37.57535,127.076919,2024/05/31,23:20:30
37.575327,127.076923,2024/05/31,23:20:31
37.575304,127.076927,2024/05/31,23:20:32
37.575281,127.07693,2024/05/31,23:20:33
37.57526,127.076931,2024/05/31,23:20:34
37.575238,127.076934,2024/05/31,23:20:35
37.575217,127.076936,2024/05/31,23:20:36
37.575196,127.076935,2024/05/31,23:20:37
37.575176,127.076936,2024/05/31,23:20:38
37.575155,127.07694,2024/05/31,23:20:39
37.575134,127.076946,2024/05/31,23:20:40
37.575113,127.076954,2024/05/31,23:20:41
37.575093,127.076961,2024/05/31,23:20:42
37.575072,127.076969,2024/05/31,23:20:43
37.575049,127.076976,2024/05/31,23:20:44
37.575026,127.076981,2024/05/31,23:20:45
37.575003,127.076985,2024/05/31,23:20:46
37.57498,127.076987,2024/05/31,23:20:47
37.574957,127.076987,2024/05/31,23:20:48
37.574935,127.076989,2024/05/31,23:20:49
37.574913,127.076991,2024/05/31,23:20:50
37.574891,127.076992,2024/05/31,23:20:51
37.574868,127.076993,2024/05/31,23:20:52
37.574846,127.076994,2024/05/31,23:20:53
37.574824,127.076995,2024/05/31,23:20:54
37.574801,127.076998,2024/05/31,23:20:55
37.574777,127.077005,2024/05/31,23:20:56
37.574752,127.077009,2024/05/31,23:20:57
37.574728,127.077012,2024/05/31,23:20:58
37.574704,127.077015,2024/05/31,23:20:59
37.574681,127.077019,2024/05/31,23:21:00
37.574656,127.077024,2024/05/31,23:21:01
37.574632,127.077028,2024/05/31,23:21:02
37.574608,127.077031,2024/05/31,23:21:03
37.574584,127.077033,2024/05/31,23:21:04
37.574561,127.077037,2024/05/31,23:21:05
37.574538,127.077044,2024/05/31,23:21:06
37.574516,127.07705,2024/05/31,23:21:07
37.574493,127.077056,2024/05/31,23:21:08
37.574469,127.077061,2024/05/31,23:21:09
37.574447,127.077066,2024/05/31,23:21:10
37.574424,127.077069,2024/05/31,23:21:11
37.574401,127.077072,2024/05/31,23:21:12
37.574378,127.077075,2024/05/31,23:21:13
37.574355,127.077077,2024/05/31,23:21:14
37.574332,127.077079,2024/05/31,23:21:15
37.57431,127.077082,2024/05/31,23:21:16
37.574287,127.077084,2024/05/31,23:21:17
37.574264,127.077083,2024/05/31,23:21:18
37.574242,127.077083,2024/05/31,23:21:19
37.574219,127.077083,2024/05/31,23:21:20
37.574196,127.077083,2024/05/31,23:21:21
37.574174,127.077084,2024/05/31,23:21:22
37.574152,127.077085,2024/05/31,23:21:23
37.574131,127.077085,2024/05/31,23:21:24
37.57411,127.077084,2024/05/31,23:21:25
37.574089,127.077083,2024/05/31,23:21:26
37.57407,127.07708,2024/05/31,23:21:27
37.57405,127.077076,2024/05/31,23:21:28
37.574029,127.077074,2024/05/31,23:21:29
37.574007,127.077072,2024/05/31,23:21:30
37.573987,127.07707,2024/05/31,23:21:31
37.573965,127.077067,2024/05/31,23:21:32
37.573944,127.077066,2024/05/31,23:21:33
37.573921,127.077066,2024/05/31,23:21:34
37.573898,127.077067,2024/05/31,23:21:35
37.573876,127.077068,2024/05/31,23:21:36
37.573854,127.07707,2024/05/31,23:21:37
37.573834,127.07707,2024/05/31,23:21:38
37.573813,127.077073,2024/05/31,23:21:39
37.573791,127.077076,2024/05/31,23:21:40
37.573769,127.077079,2024/05/31,23:21:41
37.573747,127.077084,2024/05/31,23:21:42
37.573725,127.077087,2024/05/31,23:21:43
37.573703,127.07709,2024/05/31,23:21:44
37.57368,127.077094,2024/05/31,23:21:45
37.573656,127.077098,2024/05/31,23:21:46
37.573631,127.077102,2024/05/31,23:21:47
37.573608,127.077106,2024/05/31,23:21:48
37.573585,127.077109,2024/05/31,23:21:49
37.573564,127.07711,2024/05/31,23:21:50
37.573543,127.077113,2024/05/31,23:21:51
37.573522,127.077116,2024/05/31,23:21:52
37.573501,127.077118,2024/05/31,23:21:53
37.57348,127.07712,2024/05/31,23:21:54
37.573459,127.077123,2024/05/31,23:21:55
37.573438,127.077125,2024/05/31,23:21:56
37.573417,127.077129,2024/05/31,23:21:57
37.573396,127.077135,2024/05/31,23:21:58
37.573374,127.07714,2024/05/31,23:21:59
37.57335,127.077145,2024/05/31,23:22:00
37.573326,127.077147,2024/05/31,23:22:01
37.573304,127.077146,2024/05/31,23:22:02
37.573283,127.077144,2024/05/31,23:22:03
37.57326,127.077145,2024/05/31,23:22:04
37.573236,127.077146,2024/05/31,23:22:05
37.573212,127.07715,2024/05/31,23:22:06
37.57319,127.077153,2024/05/31,23:22:07
37.573164,127.077159,2024/05/31,23:22:08
37.57314,127.077163,2024/05/31,23:22:09
37.573116,127.077166,2024/05/31,23:22:10
37.573093,127.077169,2024/05/31,23:22:11
37.573068,127.077172,2024/05/31,23:22:12
37.573044,127.077176,2024/05/31,23:22:13
37.57302,127.077179,2024/05/31,23:22:14
37.572995,127.077182,2024/05/31,23:22:15
37.57297,127.077184,2024/05/31,23:22:16
37.572946,127.077184,2024/05/31,23:22:17
37.572922,127.077184,2024/05/31,23:22:18
37.572899,127.077184,2024/05/31,23:22:19
37.572875,127.077183,2024/05/31,23:22:20
37.572852,127.077182,2024/05/31,23:22:21
37.572828,127.077181,2024/05/31,23:22:22
37.572806,127.077181,2024/05/31,23:22:23
37.572785,127.077182,2024/05/31,23:22:24
37.572764,127.077183,2024/05/31,23:22:25
37.572743,127.077186,2024/05/31,23:22:26
37.57272,127.077188,2024/05/31,23:22:27
37.572696,127.077189,2024/05/31,23:22:28
37.572672,127.077189,2024/05/31,23:22:29
37.572649,127.077187,2024/05/31,23:22:30
37.572627,127.077183,2024/05/31,23:22:31
37.572605,127.077179,2024/05/31,23:22:32
37.572583,127.077175,2024/05/31,23:22:33
37.57256,127.077171,2024/05/31,23:22:34
37.572537,127.077168,2024/05/31,23:22:35
37.572514,127.077164,2024/05/31,23:22:36
37.572492,127.077159,2024/05/31,23:22:37
37.572471,127.077155,2024/05/31,23:22:38
37.572449,127.077151,2024/05/31,23:22:39
37.572429,127.077148,2024/05/31,23:22:40
37.572408,127.077145,2024/05/31,23:22:41
37.572387,127.077146,2024/05/31,23:22:42
37.572365,127.077149,2024/05/31,23:22:43
37.572342,127.077152,2024/05/31,23:22:44
37.572319,127.077156,2024/05/31,23:22:45
37.572296,127.077161,2024/05/31,23:22:46
37.572272,127.07717,2024/05/31,23:22:47
37.572248,127.077178,2024/05/31,23:22:48
37.572224,127.077184,2024/05/31,23:22:49
37.5722,127.077189,2024/05/31,23:22:50
37.572176,127.077191,2024/05/31,23:22:51
37.572152,127.077191,2024/05/31,23:22:52
37.572128,127.077188,2024/05/31,23:22:53
37.572104,127.077183,2024/05/31,23:22:54
37.572082,127.077178,2024/05/31,23:22:55
37.572061,127.077172,2024/05/31,23:22:56
37.572038,127.077167,2024/05/31,23:22:57
37.572016,127.077165,2024/05/31,23:22:58
37.571994,127.077164,2024/05/31,23:22:59
37.571977,127.077156,2024/05/31,23:23:00
37.571963,127.077151,2024/05/31,23:23:01
37.571948,127.077154,2024/05/31,23:23:02
37.571932,127.077159,2024/05/31,23:23:03
37.571911,127.07716,2024/05/31,23:23:04
37.571886,127.077159,2024/05/31,23:23:05
37.571858,127.077159,2024/05/31,23:23:06
37.571827,127.077157,2024/05/31,23:23:07
37.571797,127.077155,2024/05/31,23:23:08
37.571769,127.077149,2024/05/31,23:23:09
37.571742,127.07714,2024/05/31,23:23:10
37.571717,127.077132,2024/05/31,23:23:11
37.571692,127.077123,2024/05/31,23:23:12
37.571668,127.077114,2024/05/31,23:23:13
37.571644,127.077105,2024/05/31,23:23:14
37.571622,127.077095,2024/05/31,23:23:15
37.571601,127.077085,2024/05/31,23:23:16
37.57158,127.077072,2024/05/31,23:23:17
37.571559,127.07706,2024/05/31,23:23:18
37.571539,127.077048,2024/05/31,23:23:19
37.571517,127.077036,2024/05/31,23:23:20
37.571495,127.077028,2024/05/31,23:23:21
37.571471,127.077019,2024/05/31,23:23:22
37.571449,127.07701,2024/05/31,23:23:23
37.571428,127.076998,2024/05/31,23:23:24
37.571407,127.076987,2024/05/31,23:23:25
37.571385,127.076977,2024/05/31,23:23:26
37.571363,127.076968,2024/05/31,23:23:27
37.57134,127.076961,2024/05/31,23:23:28
37.571316,127.076954,2024/05/31,23:23:29
37.571293,127.076951,2024/05/31,23:23:30
37.57127,127.076944,2024/05/31,23:23:31
37.571247,127.076937,2024/05/31,23:23:32
37.571225,127.07693,2024/05/31,23:23:33
37.571203,127.076921,2024/05/31,23:23:34
37.571182,127.076912,2024/05/31,23:23:35
37.571161,127.076905,2024/05/31,23:23:36
37.57114,127.076898,2024/05/31,23:23:37
37.57112,127.076891,2024/05/31,23:23:38
37.571099,127.076884,2024/05/31,23:23:39
37.571076,127.07688,2024/05/31,23:23:40
37.571054,127.076875,2024/05/31,23:23:41
37.571032,127.076868,2024/05/31,23:23:42
37.571011,127.076861,2024/05/31,23:23:43
37.57099,127.076855,2024/05/31,23:23:44
37.570971,127.07685,2024/05/31,23:23:45
37.57095,127.076845,2024/05/31,23:23:46
37.570929,127.076839,2024/05/31,23:23:47
37.570909,127.076832,2024/05/31,23:23:48
37.57089,127.076823,2024/05/31,23:23:49
37.570871,127.076814,2024/05/31,23:23:50
37.570853,127.076804,2024/05/31,23:23:51
37.570836,127.076792,2024/05/31,23:23:52
37.57082,127.076779,2024/05/31,23:23:53
37.570804,127.076766,2024/05/31,23:23:54
37.570785,127.076755,2024/05/31,23:23:55
37.570765,127.076746,2024/05/31,23:23:56
37.570744,127.076736,2024/05/31,23:23:57
37.570724,127.076725,2024/05/31,23:23:58
37.570704,127.076715,2024/05/31,23:23:59
37.570685,127.076705,2024/05/31,23:24:00
37.570665,127.076696,2024/05/31,23:24:01
37.570645,127.076688,2024/05/31,23:24:02
37.570625,127.076682,2024/05/31,23:24:03
37.570604,127.076676,2024/05/31,23:24:04
37.570581,127.076671,2024/05/31,23:24:05
37.570558,127.076667,2024/05/31,23:24:06
37.570535,127.07666,2024/05/31,23:24:07
37.570511,127.076654,2024/05/31,23:24:08
37.570487,127.076647,2024/05/31,23:24:09
37.570464,127.076641,2024/05/31,23:24:10
37.570442,127.076634,2024/05/31,23:24:11
37.570421,127.076627,2024/05/31,23:24:12
37.5704,127.076619,2024/05/31,23:24:13
37.570379,127.07661,2024/05/31,23:24:14
37.570358,127.076602,2024/05/31,23:24:15
37.570338,127.076594,2024/05/31,23:24:16
37.570319,127.076585,2024/05/31,23:24:17
37.5703,127.076576,2024/05/31,23:24:18
37.570282,127.076569,2024/05/31,23:24:19
37.570262,127.076562,2024/05/31,23:24:20
37.570243,127.076555,2024/05/31,23:24:21
37.570222,127.076546,2024/05/31,23:24:22
37.570201,127.076536,2024/05/31,23:24:23
37.57018,127.076525,2024/05/31,23:24:24
37.570159,127.076514,2024/05/31,23:24:25
37.570139,127.076503,2024/05/31,23:24:26
37.570118,127.076492,2024/05/31,23:24:27
37.570098,127.076481,2024/05/31,23:24:28
37.570078,127.07647,2024/05/31,23:24:29
37.570058,127.076458,2024/05/31,23:24:30
37.570038,127.076446,2024/05/31,23:24:31
37.570017,127.076435,2024/05/31,23:24:32
37.569996,127.076425,2024/05/31,23:24:33
37.569974,127.076416,2024/05/31,23:24:34
37.569951,127.076407,2024/05/31,23:24:35
37.569929,127.076398,2024/05/31,23:24:36
37.569906,127.076388,2024/05/31,23:24:37
37.569883,127.076378,2024/05/31,23:24:38
37.56986,127.076367,2024/05/31,23:24:39
37.569839,127.076355,2024/05/31,23:24:40
37.569818,127.076344,2024/05/31,23:24:41
37.569797,127.076332,2024/05/31,23:24:42
37.569778,127.076322,2024/05/31,23:24:43
37.569758,127.076312,2024/05/31,23:24:44
37.569739,127.076302,2024/05/31,23:24:45
37.569721,127.076292,2024/05/31,23:24:46
37.569702,127.07628,2024/05/31,23:24:47
37.569684,127.076268,2024/05/31,23:24:48
37.569664,127.076256,2024/05/31,23:24:49
37.569643,127.076244,2024/05/31,23:24:50
37.569624,127.07623,2024/05/31,23:24:51
37.569605,127.076217,2024/05/31,23:24:52
37.569586,127.076204,2024/05/31,23:24:53
37.569568,127.076192,2024/05/31,23:24:54
37.56955,127.076181,2024/05/31,23:24:55
37.569532,127.076169,2024/05/31,23:24:56
37.569513,127.076158,2024/05/31,23:24:57
37.569495,127.076145,2024/05/31,23:24:58
37.569477,127.076135,2024/05/31,23:24:59
37.569458,127.076123,2024/05/31,23:25:00
37.569439,127.076113,2024/05/31,23:25:01
37.56942,127.0761,2024/05/31,23:25:02
37.5694,127.076087,2024/05/31,23:25:03
37.569379,127.076076,2024/05/31,23:25:04
37.569358,127.076066,2024/05/31,23:25:05
37.569336,127.076056,2024/05/31,23:25:06
37.569316,127.076047,2024/05/31,23:25:07
37.569297,127.076037,2024/05/31,23:25:08
37.569278,127.076027,2024/05/31,23:25:09
37.569258,127.076016,2024/05/31,23:25:10
37.569239,127.076004,2024/05/31,23:25:11
37.569221,127.075993,2024/05/31,23:25:12
37.569203,127.075983,2024/05/31,23:25:13
37.569185,127.075972,2024/05/31,23:25:14
37.569166,127.075963,2024/05/31,23:25:15
37.569147,127.075954,2024/05/31,23:25:16
37.569127,127.075944,2024/05/31,23:25:17
37.569107,127.075934,2024/05/31,23:25:18
37.569087,127.075925,2024/05/31,23:25:19
37.569066,127.075915,2024/05/31,23:25:20
37.569045,127.075906,2024/05/31,23:25:21
37.569024,127.075896,2024/05/31,23:25:22
37.569003,127.075885,2024/05/31,23:25:23
37.568983,127.075875,2024/05/31,23:25:24
37.568962,127.075864,2024/05/31,23:25:25
37.568943,127.075852,2024/05/31,23:25:26
37.568924,127.075841,2024/05/31,23:25:27
37.568904,127.075828,2024/05/31,23:25:28
37.568883,127.075815,2024/05/31,23:25:29
37.568862,127.075803,2024/05/31,23:25:30
37.56884,127.07579,2024/05/31,23:25:31
37.568818,127.07578,2024/05/31,23:25:32
37.568796,127.075769,2024/05/31,23:25:33
