x,y,d,t
37.571846,127.07771,2024/06/24,21:48:02
37.571867,127.077711,2024/06/24,21:48:03
37.571887,127.077711,2024/06/24,21:48:04
37.571906,127.077712,2024/06/24,21:48:05
37.571927,127.077712,2024/06/24,21:48:06
37.571951,127.077708,2024/06/24,21:48:07
37.571975,127.077706,2024/06/24,21:48:08
37.572003,127.077704,2024/06/24,21:48:09
37.572029,127.077704,2024/06/24,21:48:10
37.572048,127.077704,2024/06/24,21:48:11
37.572063,127.077706,2024/06/24,21:48:12
37.572082,127.077708,2024/06/24,21:48:13
37.572102,127.077709,2024/06/24,21:48:14
37.572124,127.07771,2024/06/24,21:48:15
37.572145,127.077712,2024/06/24,21:48:16
37.572167,127.077713,2024/06/24,21:48:17
37.57219,127.077715,2024/06/24,21:48:18
37.572212,127.077716,2024/06/24,21:48:19
37.572235,127.077717,2024/06/24,21:48:20
37.572258,127.077719,2024/06/24,21:48:21
37.572281,127.077722,2024/06/24,21:48:22
37.572304,127.077725,2024/06/24,21:48:23
37.572326,127.077729,2024/06/24,21:48:24
37.572347,127.077732,2024/06/24,21:48:25
37.572369,127.077735,2024/06/24,21:48:26
37.572391,127.077736,2024/06/24,21:48:27
37.572414,127.077737,2024/06/24,21:48:28
37.572436,127.077739,2024/06/24,21:48:29
37.572458,127.077742,2024/06/24,21:48:30
37.572479,127.077743,2024/06/24,21:48:31
37.5725,127.077745,2024/06/24,21:48:32
37.572522,127.077748,2024/06/24,21:48:33
37.572543,127.07775,2024/06/24,21:48:34
37.572564,127.077751,2024/06/24,21:48:35
37.572584,127.077754,2024/06/24,21:48:36
37.572605,127.077755,2024/06/24,21:48:37
37.572627,127.077757,2024/06/24,21:48:38
37.572649,127.077757,2024/06/24,21:48:39
37.572671,127.077757,2024/06/24,21:48:40
37.572692,127.077757,2024/06/24,21:48:41
37.572713,127.077755,2024/06/24,21:48:42
37.572735,127.077755,2024/06/24,21:48:43
37.572757,127.077756,2024/06/24,21:48:44
37.572778,127.077757,2024/06/24,21:48:45
37.572799,127.077757,2024/06/24,21:48:46
37.57282,127.077758,2024/06/24,21:48:47
37.572841,127.077759,2024/06/24,21:48:48
37.572861,127.077759,2024/06/24,21:48:49
37.572881,127.077758,2024/06/24,21:48:50
37.572902,127.077758,2024/06/24,21:48:51
37.572923,127.077757,2024/06/24,21:48:52
37.572944,127.077756,2024/06/24,21:48:53
37.572965,127.077754,2024/06/24,21:48:54
37.572985,127.077753,2024/06/24,21:48:55
37.573004,127.077753,2024/06/24,21:48:56
37.573025,127.077753,2024/06/24,21:48:57
37.573044,127.077754,2024/06/24,21:48:58
37.573064,127.077752,2024/06/24,21:48:59
37.573084,127.07775,2024/06/24,21:49:00
37.573103,127.077749,2024/06/24,21:49:01
37.573123,127.077747,2024/06/24,21:49:02
37.573142,127.077744,2024/06/24,21:49:03
37.573163,127.077741,2024/06/24,21:49:04
37.573184,127.07774,2024/06/24,21:49:05
37.573205,127.077737,2024/06/24,21:49:06
37.573226,127.077734,2024/06/24,21:49:07
37.573248,127.077732,2024/06/24,21:49:08
37.573268,127.077729,2024/06/24,21:49:09
37.57329,127.077726,2024/06/24,21:49:10
37.573311,127.077724,2024/06/24,21:49:11
37.573332,127.077723,2024/06/24,21:49:12
37.573352,127.077722,2024/06/24,21:49:13
37.573372,127.077719,2024/06/24,21:49:14
37.573392,127.077716,2024/06/24,21:49:15
37.573413,127.077712,2024/06/24,21:49:16
37.573434,127.077709,2024/06/24,21:49:17
37.573454,127.077706,2024/06/24,21:49:18
37.573474,127.077703,2024/06/24,21:49:19
37.573495,127.077701,2024/06/24,21:49:20
37.573516,127.077698,2024/06/24,21:49:21
37.573537,127.077695,2024/06/24,21:49:22
37.573558,127.077692,2024/06/24,21:49:23
37.57358,127.07769,2024/06/24,21:49:24
37.573603,127.077687,2024/06/24,21:49:25
37.573625,127.077684,2024/06/24,21:49:26
37.573647,127.077681,2024/06/24,21:49:27
37.573669,127.077678,2024/06/24,21:49:28
37.57369,127.077675,2024/06/24,21:49:29
37.573712,127.077671,2024/06/24,21:49:30
37.573734,127.077669,2024/06/24,21:49:31
37.573755,127.077666,2024/06/24,21:49:32
37.573777,127.077664,2024/06/24,21:49:33
37.573797,127.077661,2024/06/24,21:49:34
37.573818,127.077659,2024/06/24,21:49:35
37.573839,127.077657,2024/06/24,21:49:36
37.57386,127.077656,2024/06/24,21:49:37
37.573881,127.077654,2024/06/24,21:49:38
37.573903,127.077653,2024/06/24,21:49:39
37.573924,127.077651,2024/06/24,21:49:40
37.573945,127.077649,2024/06/24,21:49:41
37.573966,127.077646,2024/06/24,21:49:42
37.573987,127.077642,2024/06/24,21:49:43
37.574007,127.077639,2024/06/24,21:49:44
37.574028,127.077636,2024/06/24,21:49:45
37.574049,127.077633,2024/06/24,21:49:46
37.57407,127.077629,2024/06/24,21:49:47
37.574091,127.077626,2024/06/24,21:49:48
37.574111,127.077622,2024/06/24,21:49:49
37.574132,127.07762,2024/06/24,21:49:50
37.574153,127.077617,2024/06/24,21:49:51
37.574174,127.077616,2024/06/24,21:49:52
37.574194,127.077614,2024/06/24,21:49:53
37.574214,127.077612,2024/06/24,21:49:54
37.574235,127.077611,2024/06/24,21:49:55
37.574255,127.07761,2024/06/24,21:49:56
37.574274,127.077607,2024/06/24,21:49:57
37.574294,127.077604,2024/06/24,21:49:58
37.574315,127.077601,2024/06/24,21:49:59
37.574335,127.077598,2024/06/24,21:50:00
37.574355,127.077596,2024/06/24,21:50:01
37.574376,127.077593,2024/06/24,21:50:02
37.574398,127.077589,2024/06/24,21:50:03
37.574419,127.077587,2024/06/24,21:50:04
37.57444,127.077583,2024/06/24,21:50:05
37.57446,127.07758,2024/06/24,21:50:06
37.574481,127.077578,2024/06/24,21:50:07
37.574502,127.077575,2024/06/24,21:50:08
37.574523,127.077573,2024/06/24,21:50:09
37.574543,127.077569,2024/06/24,21:50:10
37.574564,127.077566,2024/06/24,21:50:11
37.574586,127.077563,2024/06/24,21:50:12
37.574607,127.07756,2024/06/24,21:50:13
37.574629,127.077556,2024/06/24,21:50:14
37.57465,127.077552,2024/06/24,21:50:15
37.57467,127.077549,2024/06/24,21:50:16
37.574691,127.077546,2024/06/24,21:50:17
37.574711,127.077544,2024/06/24,21:50:18
37.57473,127.077543,2024/06/24,21:50:19
37.57475,127.077542,2024/06/24,21:50:20
37.57477,127.07754,2024/06/24,21:50:21
37.57479,127.077538,2024/06/24,21:50:22
37.574811,127.077534,2024/06/24,21:50:23
37.574833,127.077531,2024/06/24,21:50:24
37.574854,127.077527,2024/06/24,21:50:25
37.574875,127.077523,2024/06/24,21:50:26
37.574895,127.07752,2024/06/24,21:50:27
37.574916,127.077516,2024/06/24,21:50:28
37.574938,127.077513,2024/06/24,21:50:29
37.574959,127.077511,2024/06/24,21:50:30
37.57498,127.07751,2024/06/24,21:50:31
37.574999,127.077509,2024/06/24,21:50:32
37.575017,127.077506,2024/06/24,21:50:33
37.575036,127.077505,2024/06/24,21:50:34
37.575053,127.077504,2024/06/24,21:50:35
37.57507,127.077504,2024/06/24,21:50:36
37.575087,127.077505,2024/06/24,21:50:37
37.575104,127.077507,2024/06/24,21:50:38
37.575121,127.077508,2024/06/24,21:50:39
37.575139,127.077508,2024/06/24,21:50:40
37.575158,127.077506,2024/06/24,21:50:41
37.575179,127.077504,2024/06/24,21:50:42
37.575199,127.077502,2024/06/24,21:50:43
37.57522,127.077497,2024/06/24,21:50:44
37.57524,127.077492,2024/06/24,21:50:45
37.575259,127.077485,2024/06/24,21:50:46
37.575275,127.07748,2024/06/24,21:50:47
37.575288,127.077473,2024/06/24,21:50:48
37.575296,127.077464,2024/06/24,21:50:49
37.575299,127.077455,2024/06/24,21:50:50
37.575296,127.077447,2024/06/24,21:50:51
37.575288,127.077442,2024/06/24,21:50:52
37.575277,127.07744,2024/06/24,21:50:53
37.575265,127.077439,2024/06/24,21:50:54
37.575253,127.07744,2024/06/24,21:50:55
37.57524,127.077442,2024/06/24,21:50:56
37.575227,127.077444,2024/06/24,21:50:57
37.575215,127.077447,2024/06/24,21:50:58
37.575202,127.07745,2024/06/24,21:50:59
37.575189,127.077453,2024/06/24,21:51:00
37.575176,127.077456,2024/06/24,21:51:01
37.575163,127.077459,2024/06/24,21:51:02
37.575149,127.077461,2024/06/24,21:51:03
37.575135,127.077463,2024/06/24,21:51:04
37.575121,127.077466,2024/06/24,21:51:05
37.575108,127.077469,2024/06/24,21:51:06
37.575094,127.077471,2024/06/24,21:51:07
37.575079,127.077472,2024/06/24,21:51:08
37.575065,127.077472,2024/06/24,21:51:09
37.575051,127.07747,2024/06/24,21:51:10
37.575037,127.077466,2024/06/24,21:51:11
37.575026,127.077456,2024/06/24,21:51:12
37.575017,127.077442,2024/06/24,21:51:13
37.575011,127.077426,2024/06/24,21:51:14
37.575007,127.07741,2024/06/24,21:51:15
37.575003,127.077393,2024/06/24,21:51:16
37.575,127.077375,2024/06/24,21:51:17
37.574999,127.077357,2024/06/24,21:51:18
37.574998,127.077338,2024/06/24,21:51:19
37.574997,127.077318,2024/06/24,21:51:20
37.574997,127.077295,2024/06/24,21:51:21
37.574995,127.077269,2024/06/24,21:51:22
37.574994,127.07724,2024/06/24,21:51:23
37.574993,127.077212,2024/06/24,21:51:24
37.574992,127.077183,2024/06/24,21:51:25
37.574992,127.077154,2024/06/24,21:51:26
37.574992,127.077125,2024/06/24,21:51:27
37.57499,127.077098,2024/06/24,21:51:28
37.574985,127.077074,2024/06/24,21:51:29
37.574975,127.077053,2024/06/24,21:51:30
37.574961,127.077036,2024/06/24,21:51:31
37.574944,127.077023,2024/06/24,21:51:32
37.574926,127.077015,2024/06/24,21:51:33
37.574905,127.077011,2024/06/24,21:51:34
37.574882,127.07701,2024/06/24,21:51:35
37.574858,127.07701,2024/06/24,21:51:36
37.574833,127.077011,2024/06/24,21:51:37
37.57481,127.077012,2024/06/24,21:51:38
37.574787,127.077012,2024/06/24,21:51:39
37.574765,127.077012,2024/06/24,21:51:40
37.574742,127.077013,2024/06/24,21:51:41
37.574719,127.077015,2024/06/24,21:51:42
37.574696,127.07702,2024/06/24,21:51:43
37.574674,127.077025,2024/06/24,21:51:44
37.574652,127.077028,2024/06/24,21:51:45
37.574631,127.07703,2024/06/24,21:51:46
37.574608,127.077033,2024/06/24,21:51:47
37.574586,127.077036,2024/06/24,21:51:48
37.574562,127.077039,2024/06/24,21:51:49
37.574538,127.077042,2024/06/24,21:51:50
37.574514,127.077047,2024/06/24,21:51:51
37.574489,127.077052,2024/06/24,21:51:52
37.574465,127.077056,2024/06/24,21:51:53
37.574442,127.077057,2024/06/24,21:51:54
37.574421,127.077058,2024/06/24,21:51:55
37.5744,127.077058,2024/06/24,21:51:56
37.574379,127.077057,2024/06/24,21:51:57
37.574357,127.077058,2024/06/24,21:51:58
37.574334,127.07706,2024/06/24,21:51:59
37.574311,127.077064,2024/06/24,21:52:00
37.574289,127.077067,2024/06/24,21:52:01
37.574267,127.077071,2024/06/24,21:52:02
37.574245,127.077076,2024/06/24,21:52:03
37.574222,127.077082,2024/06/24,21:52:04
37.574198,127.077089,2024/06/24,21:52:05
37.574174,127.077094,2024/06/24,21:52:06
37.574152,127.077098,2024/06/24,21:52:07
37.57413,127.077101,2024/06/24,21:52:08
37.574106,127.077103,2024/06/24,21:52:09
37.574082,127.077108,2024/06/24,21:52:10
37.574058,127.077112,2024/06/24,21:52:11
37.574035,127.077117,2024/06/24,21:52:12
37.574011,127.077121,2024/06/24,21:52:13
37.573988,127.077125,2024/06/24,21:52:14
37.573965,127.077129,2024/06/24,21:52:15
37.573943,127.077133,2024/06/24,21:52:16
37.573921,127.077137,2024/06/24,21:52:17
37.573898,127.077142,2024/06/24,21:52:18
37.573876,127.077147,2024/06/24,21:52:19
37.573854,127.077152,2024/06/24,21:52:20
37.573831,127.077155,2024/06/24,21:52:21
37.573808,127.077155,2024/06/24,21:52:22
37.573786,127.077155,2024/06/24,21:52:23
37.573762,127.077155,2024/06/24,21:52:24
37.573738,127.077156,2024/06/24,21:52:25
37.573714,127.077157,2024/06/24,21:52:26
37.573692,127.077156,2024/06/24,21:52:27
37.573668,127.077157,2024/06/24,21:52:28
37.573643,127.077158,2024/06/24,21:52:29
37.57362,127.077158,2024/06/24,21:52:30
37.573598,127.077158,2024/06/24,21:52:31
37.573577,127.077158,2024/06/24,21:52:32
37.573556,127.077157,2024/06/24,21:52:33
37.573536,127.077156,2024/06/24,21:52:34
37.573515,127.077157,2024/06/24,21:52:35
37.573494,127.077159,2024/06/24,21:52:36
37.573471,127.077163,2024/06/24,21:52:37
37.573449,127.077166,2024/06/24,21:52:38
37.573426,127.077169,2024/06/24,21:52:39
37.573404,127.077171,2024/06/24,21:52:40
37.573382,127.077171,2024/06/24,21:52:41
37.57336,127.077173,2024/06/24,21:52:42
37.573337,127.077173,2024/06/24,21:52:43
37.573314,127.077174,2024/06/24,21:52:44
37.573291,127.077176,2024/06/24,21:52:45
37.573268,127.077178,2024/06/24,21:52:46
37.573246,127.077183,2024/06/24,21:52:47
37.573224,127.077185,2024/06/24,21:52:48
37.573202,127.077187,2024/06/24,21:52:49
37.57318,127.07719,2024/06/24,21:52:50
37.573158,127.077192,2024/06/24,21:52:51
37.573135,127.077193,2024/06/24,21:52:52
37.573114,127.077194,2024/06/24,21:52:53
37.573094,127.077195,2024/06/24,21:52:54
37.573074,127.077195,2024/06/24,21:52:55
37.573054,127.077195,2024/06/24,21:52:56
37.573034,127.077195,2024/06/24,21:52:57
37.573014,127.077195,2024/06/24,21:52:58
37.572993,127.077195,2024/06/24,21:52:59
37.572973,127.077197,2024/06/24,21:53:00
37.572951,127.077199,2024/06/24,21:53:01
37.572929,127.077201,2024/06/24,21:53:02
37.572908,127.077202,2024/06/24,21:53:03
37.572887,127.077205,2024/06/24,21:53:04
37.572866,127.077207,2024/06/24,21:53:05
37.572846,127.077209,2024/06/24,21:53:06
37.572825,127.077212,2024/06/24,21:53:07
37.572805,127.077215,2024/06/24,21:53:08
37.572785,127.077216,2024/06/24,21:53:09
37.572766,127.077215,2024/06/24,21:53:10
37.572748,127.077213,2024/06/24,21:53:11
37.572729,127.077213,2024/06/24,21:53:12
37.572709,127.077212,2024/06/24,21:53:13
37.572687,127.077212,2024/06/24,21:53:14
37.572664,127.077213,2024/06/24,21:53:15
37.57264,127.077214,2024/06/24,21:53:16
37.572618,127.077213,2024/06/24,21:53:17
37.572596,127.077211,2024/06/24,21:53:18
37.572574,127.077209,2024/06/24,21:53:19
37.572553,127.077207,2024/06/24,21:53:20
37.572531,127.077204,2024/06/24,21:53:21
37.572509,127.0772,2024/06/24,21:53:22
37.572488,127.077197,2024/06/24,21:53:23
37.572466,127.077195,2024/06/24,21:53:24
37.572444,127.077194,2024/06/24,21:53:25
37.572423,127.077194,2024/06/24,21:53:26
37.5724,127.077195,2024/06/24,21:53:27
37.572377,127.077196,2024/06/24,21:53:28
37.572355,127.077198,2024/06/24,21:53:29
37.572332,127.077201,2024/06/24,21:53:30
37.572311,127.077207,2024/06/24,21:53:31
37.57229,127.077212,2024/06/24,21:53:32
37.572266,127.077216,2024/06/24,21:53:33
37.572244,127.077223,2024/06/24,21:53:34
37.57222,127.07723,2024/06/24,21:53:35
37.572196,127.077237,2024/06/24,21:53:36
37.572173,127.077244,2024/06/24,21:53:37
37.572149,127.077248,2024/06/24,21:53:38
37.572125,127.077251,2024/06/24,21:53:39
37.572102,127.07725,2024/06/24,21:53:40
37.57208,127.077247,2024/06/24,21:53:41
37.572059,127.077243,2024/06/24,21:53:42
37.572038,127.07724,2024/06/24,21:53:43
37.572019,127.077237,2024/06/24,21:53:44
37.572001,127.077229,2024/06/24,21:53:45
37.571979,127.07722,2024/06/24,21:53:46
37.571959,127.077212,2024/06/24,21:53:47
37.571937,127.077202,2024/06/24,21:53:48
37.571923,127.077198,2024/06/24,21:53:49
37.571904,127.077197,2024/06/24,21:53:50
37.571881,127.077192,2024/06/24,21:53:51
37.571854,127.077185,2024/06/24,21:53:52
37.571825,127.077176,2024/06/24,21:53:53
37.571796,127.077167,2024/06/24,21:53:54
37.571769,127.077159,2024/06/24,21:53:55
37.571742,127.077147,2024/06/24,21:53:56
37.571717,127.077136,2024/06/24,21:53:57
37.571692,127.077127,2024/06/24,21:53:58
37.57167,127.077117,2024/06/24,21:53:59
37.571647,127.077108,2024/06/24,21:54:00
37.571626,127.077099,2024/06/24,21:54:01
37.571605,127.077088,2024/06/24,21:54:02
37.571584,127.077077,2024/06/24,21:54:03
37.571565,127.077064,2024/06/24,21:54:04
37.571546,127.077051,2024/06/24,21:54:05
37.571526,127.07704,2024/06/24,21:54:06
37.571505,127.077033,2024/06/24,21:54:07
37.571484,127.077026,2024/06/24,21:54:08
37.571464,127.077019,2024/06/24,21:54:09
37.571444,127.077013,2024/06/24,21:54:10
37.571424,127.077005,2024/06/24,21:54:11
37.571405,127.076998,2024/06/24,21:54:12
37.571385,127.076991,2024/06/24,21:54:13
37.571364,127.076984,2024/06/24,21:54:14
37.571343,127.076978,2024/06/24,21:54:15
37.571322,127.07697,2024/06/24,21:54:16
37.5713,127.076961,2024/06/24,21:54:17
37.571278,127.076952,2024/06/24,21:54:18
37.571256,127.076943,2024/06/24,21:54:19
37.571235,127.076935,2024/06/24,21:54:20
37.571214,127.076927,2024/06/24,21:54:21
37.571193,127.076918,2024/06/24,21:54:22
37.57117,127.076908,2024/06/24,21:54:23
37.571149,127.076898,2024/06/24,21:54:24
37.571128,127.07689,2024/06/24,21:54:25
37.571107,127.076882,2024/06/24,21:54:26
37.571087,127.076874,2024/06/24,21:54:27
37.571068,127.076867,2024/06/24,21:54:28
37.571047,127.07686,2024/06/24,21:54:29
37.571026,127.076857,2024/06/24,21:54:30
37.571004,127.076853,2024/06/24,21:54:31
37.570983,127.076849,2024/06/24,21:54:32
37.570963,127.076844,2024/06/24,21:54:33
37.570941,127.076838,2024/06/24,21:54:34
37.570919,127.076833,2024/06/24,21:54:35
37.570896,127.076828,2024/06/24,21:54:36
37.570875,127.076823,2024/06/24,21:54:37
37.570854,127.076818,2024/06/24,21:54:38
37.570832,127.076812,2024/06/24,21:54:39
37.570812,127.076805,2024/06/24,21:54:40
37.570791,127.076799,2024/06/24,21:54:41
37.570771,127.076793,2024/06/24,21:54:42
37.570751,127.076787,2024/06/24,21:54:43
37.570731,127.07678,2024/06/24,21:54:44
37.570711,127.076772,2024/06/24,21:54:45
37.57069,127.076767,2024/06/24,21:54:46
37.570669,127.076765,2024/06/24,21:54:47
37.570648,127.07676,2024/06/24,21:54:48
37.570627,127.076756,2024/06/24,21:54:49
37.570607,127.076751,2024/06/24,21:54:50
37.570586,127.076745,2024/06/24,21:54:51
37.570565,127.076739,2024/06/24,21:54:52
37.570545,127.076733,2024/06/24,21:54:53
37.570524,127.076727,2024/06/24,21:54:54
37.570503,127.07672,2024/06/24,21:54:55
37.570482,127.076713,2024/06/24,21:54:56
37.570461,127.076705,2024/06/24,21:54:57
37.57044,127.076696,2024/06/24,21:54:58
37.570419,127.076687,2024/06/24,21:54:59
37.570398,127.076677,2024/06/24,21:55:00
37.570378,127.076667,2024/06/24,21:55:01
37.570359,127.076655,2024/06/24,21:55:02
37.57034,127.076644,2024/06/24,21:55:03
37.570319,127.076634,2024/06/24,21:55:04
37.570299,127.076624,2024/06/24,21:55:05
37.57028,127.076614,2024/06/24,21:55:06
37.570259,127.076603,2024/06/24,21:55:07
37.570239,127.076593,2024/06/24,21:55:08
37.570218,127.076582,2024/06/24,21:55:09
37.570198,127.076572,2024/06/24,21:55:10
37.570177,127.076563,2024/06/24,21:55:11
37.570156,127.076556,2024/06/24,21:55:12
37.570135,127.076548,2024/06/24,21:55:13
37.570115,127.076539,2024/06/24,21:55:14
37.570094,127.076529,2024/06/24,21:55:15
37.570072,127.076519,2024/06/24,21:55:16
37.570052,127.076508,2024/06/24,21:55:17
37.570033,127.076496,2024/06/24,21:55:18
37.570014,127.076486,2024/06/24,21:55:19
37.569995,127.076474,2024/06/24,21:55:20
37.569976,127.076461,2024/06/24,21:55:21
37.569957,127.076447,2024/06/24,21:55:22
37.569937,127.076435,2024/06/24,21:55:23
37.569917,127.076424,2024/06/24,21:55:24
37.569897,127.076415,2024/06/24,21:55:25
37.569876,127.076407,2024/06/24,21:55:26
37.569855,127.0764,2024/06/24,21:55:27
37.569833,127.076392,2024/06/24,21:55:28
37.569813,127.076383,2024/06/24,21:55:29
37.569793,127.076375,2024/06/24,21:55:30
37.569774,127.076365,2024/06/24,21:55:31
37.569755,127.076354,2024/06/24,21:55:32
37.569736,127.076343,2024/06/24,21:55:33
37.569716,127.076333,2024/06/24,21:55:34
37.569694,127.076324,2024/06/24,21:55:35
37.569673,127.076313,2024/06/24,21:55:36
37.569653,127.0763,2024/06/24,21:55:37
37.569634,127.076287,2024/06/24,21:55:38
37.569615,127.076272,2024/06/24,21:55:39
37.569596,127.076259,2024/06/24,21:55:40
37.569577,127.076244,2024/06/24,21:55:41
37.569557,127.07623,2024/06/24,21:55:42
37.569537,127.076217,2024/06/24,21:55:43
37.569516,127.076202,2024/06/24,21:55:44
37.569496,127.076189,2024/06/24,21:55:45
37.569476,127.076177,2024/06/24,21:55:46
37.569456,127.076167,2024/06/24,21:55:47
37.569435,127.076156,2024/06/24,21:55:48
37.569415,127.076144,2024/06/24,21:55:49
37.569395,127.076132,2024/06/24,21:55:50
37.569374,127.076119,2024/06/24,21:55:51
37.569355,127.076107,2024/06/24,21:55:52
37.569336,127.076096,2024/06/24,21:55:53
37.569317,127.076085,2024/06/24,21:55:54
37.569298,127.076074,2024/06/24,21:55:55
37.569279,127.076063,2024/06/24,21:55:56
37.56926,127.076053,2024/06/24,21:55:57
37.569241,127.076042,2024/06/24,21:55:58
37.569222,127.076032,2024/06/24,21:55:59
37.569204,127.076021,2024/06/24,21:56:00
37.569185,127.076009,2024/06/24,21:56:01
37.569168,127.075996,2024/06/24,21:56:02
37.56915,127.075985,2024/06/24,21:56:03
37.569131,127.075976,2024/06/24,21:56:04
37.569112,127.075967,2024/06/24,21:56:05
37.569093,127.075958,2024/06/24,21:56:06
37.569074,127.075948,2024/06/24,21:56:07
37.569056,127.075938,2024/06/24,21:56:08
37.569036,127.075927,2024/06/24,21:56:09
37.569016,127.075915,2024/06/24,21:56:10
37.568996,127.075903,2024/06/24,21:56:11
37.568976,127.075891,2024/06/24,21:56:12
37.568956,127.075881,2024/06/24,21:56:13
37.568936,127.075871,2024/06/24,21:56:14
37.568915,127.075861,2024/06/24,21:56:15
37.568894,127.075852,2024/06/24,21:56:16
37.568874,127.075842,2024/06/24,21:56:17
37.568853,127.075831,2024/06/24,21:56:18
37.568833,127.07582,2024/06/24,21:56:19
37.568811,127.07581,2024/06/24,21:56:20
37.568789,127.075798,2024/06/24,21:56:21
37.568768,127.075786,2024/06/24,21:56:22
37.568748,127.075773,2024/06/24,21:56:23
37.568729,127.07576,2024/06/24,21:56:24
37.568709,127.075747,2024/06/24,21:56:25
37.568691,127.075735,2024/06/24,21:56:26
37.568674,127.075721,2024/06/24,21:56:27
37.568656,127.075709,2024/06/24,21:56:28
37.568638,127.075696,2024/06/24,21:56:29
37.56862,127.075684,2024/06/24,21:56:30
37.568602,127.075673,2024/06/24,21:56:31
37.568583,127.075662,2024/06/24,21:56:32
37.568566,127.075652,2024/06/24,21:56:33
37.568547,127.075642,2024/06/24,21:56:34
37.568529,127.075632,2024/06/24,21:56:35
37.56851,127.075622,2024/06/24,21:56:36
37.568491,127.075612,2024/06/24,21:56:37
37.568471,127.075602,2024/06/24,21:56:38
37.568451,127.075593,2024/06/24,21:56:39
37.56843,127.075584,2024/06/24,21:56:40
37.56841,127.075575,2024/06/24,21:56:41
37.568389,127.075565,2024/06/24,21:56:42
37.568369,127.075553,2024/06/24,21:56:43
37.568347,127.075541,2024/06/24,21:56:44
37.568325,127.07553,2024/06/24,21:56:45
37.568303,127.075519,2024/06/24,21:56:46
37.568282,127.075506,2024/06/24,21:56:47
37.568262,127.075494,2024/06/24,21:56:48
37.568241,127.075484,2024/06/24,21:56:49
37.56822,127.075474,2024/06/24,21:56:50
37.568199,127.075463,2024/06/24,21:56:51
37.56818,127.075452,2024/06/24,21:56:52
37.568161,127.07544,2024/06/24,21:56:53
37.568141,127.075428,2024/06/24,21:56:54
37.56812,127.075416,2024/06/24,21:56:55
37.568101,127.075405,2024/06/24,21:56:56
37.568082,127.075393,2024/06/24,21:56:57
37.568063,127.07538,2024/06/24,21:56:58
37.568044,127.075367,2024/06/24,21:56:59
37.568023,127.075355,2024/06/24,21:57:00
37.568003,127.075345,2024/06/24,21:57:01
37.567981,127.075333,2024/06/24,21:57:02
37.567961,127.075323,2024/06/24,21:57:03
37.567941,127.075312,2024/06/24,21:57:04
37.567921,127.075303,2024/06/24,21:57:05
37.567902,127.075293,2024/06/24,21:57:06
37.567882,127.075283,2024/06/24,21:57:07
37.567862,127.075272,2024/06/24,21:57:08
37.567843,127.075261,2024/06/24,21:57:09
37.567823,127.075249,2024/06/24,21:57:10
37.567803,127.075237,2024/06/24,21:57:11
37.567782,127.075226,2024/06/24,21:57:12
37.567761,127.075213,2024/06/24,21:57:13
37.567742,127.0752,2024/06/24,21:57:14
37.567722,127.075187,2024/06/24,21:57:15
37.567701,127.075174,2024/06/24,21:57:16
37.56768,127.075161,2024/06/24,21:57:17
37.567659,127.075148,2024/06/24,21:57:18
37.56764,127.075137,2024/06/24,21:57:19
37.567621,127.075126,2024/06/24,21:57:20
37.5676,127.075115,2024/06/24,21:57:21
37.56758,127.075105,2024/06/24,21:57:22
37.567561,127.075093,2024/06/24,21:57:23
37.56754,127.075081,2024/06/24,21:57:24
37.567521,127.075069,2024/06/24,21:57:25
37.567501,127.075056,2024/06/24,21:57:26
37.56748,127.075043,2024/06/24,21:57:27
37.56746,127.075029,2024/06/24,21:57:28
37.567439,127.075014,2024/06/24,21:57:29
37.567419,127.074998,2024/06/24,21:57:30
37.567399,127.074983,2024/06/24,21:57:31
37.567379,127.07497,2024/06/24,21:57:32
37.567361,127.074958,2024/06/24,21:57:33
37.567341,127.074948,2024/06/24,21:57:34
37.56732,127.074937,2024/06/24,21:57:35
37.567298,127.074928,2024/06/24,21:57:36
37.567276,127.074918,2024/06/24,21:57:37
37.567255,127.074907,2024/06/24,21:57:38
37.567236,127.074897,2024/06/24,21:57:39
37.567216,127.074886,2024/06/24,21:57:40
37.567198,127.074875,2024/06/24,21:57:41
37.567179,127.074865,2024/06/24,21:57:42
37.567161,127.074853,2024/06/24,21:57:43
37.567145,127.07484,2024/06/24,21:57:44
37.567127,127.074828,2024/06/24,21:57:45
37.56711,127.074815,2024/06/24,21:57:46
37.567092,127.074802,2024/06/24,21:57:47
37.567076,127.074789,2024/06/24,21:57:48
37.567059,127.074777,2024/06/24,21:57:49
37.567042,127.074766,2024/06/24,21:57:50
37.567025,127.074756,2024/06/24,21:57:51
37.567009,127.074746,2024/06/24,21:57:52
37.566992,127.074736,2024/06/24,21:57:53
37.566975,127.074727,2024/06/24,21:57:54
37.566957,127.074717,2024/06/24,21:57:55
37.566939,127.074707,2024/06/24,21:57:56
37.56692,127.074697,2024/06/24,21:57:57
37.566901,127.074685,2024/06/24,21:57:58
37.566881,127.074675,2024/06/24,21:57:59
37.566861,127.074664,2024/06/24,21:58:00
37.566842,127.074653,2024/06/24,21:58:01
37.566824,127.074643,2024/06/24,21:58:02
37.566805,127.074632,2024/06/24,21:58:03
37.566785,127.074623,2024/06/24,21:58:04
37.566766,127.074613,2024/06/24,21:58:05
37.566748,127.074602,2024/06/24,21:58:06
37.566729,127.074592,2024/06/24,21:58:07
37.566711,127.074581,2024/06/24,21:58:08
37.566693,127.074568,2024/06/24,21:58:09
