x,y,d,t
37.552446,127.064244,2024/06/26,13:28:30
37.552465,127.064259,2024/06/26,13:28:31
37.552483,127.064274,2024/06/26,13:28:32
37.552501,127.064289,2024/06/26,13:28:33
37.552519,127.064303,2024/06/26,13:28:34
37.552535,127.064317,2024/06/26,13:28:35
37.552553,127.06433,2024/06/26,13:28:36
37.552571,127.064344,2024/06/26,13:28:37
37.552588,127.064359,2024/06/26,13:28:38
37.552605,127.064373,2024/06/26,13:28:39
37.552623,127.064386,2024/06/26,13:28:40
37.552642,127.064401,2024/06/26,13:28:41
37.552661,127.064414,2024/06/26,13:28:42
37.55268,127.064427,2024/06/26,13:28:43
37.552699,127.06444,2024/06/26,13:28:44
37.552718,127.064454,2024/06/26,13:28:45
37.552738,127.064466,2024/06/26,13:28:46
37.552757,127.064479,2024/06/26,13:28:47
37.552779,127.064491,2024/06/26,13:28:48
37.5528,127.064503,2024/06/26,13:28:49
37.552821,127.064514,2024/06/26,13:28:50
37.552841,127.064527,2024/06/26,13:28:51
37.552861,127.064541,2024/06/26,13:28:52
37.552881,127.064555,2024/06/26,13:28:53
37.5529,127.064569,2024/06/26,13:28:54
37.552919,127.064585,2024/06/26,13:28:55
37.552937,127.0646,2024/06/26,13:28:56
37.552955,127.064617,2024/06/26,13:28:57
37.552974,127.064632,2024/06/26,13:28:58
37.552993,127.064647,2024/06/26,13:28:59
37.553013,127.064661,2024/06/26,13:29:00
37.553032,127.064675,2024/06/26,13:29:01
37.55305,127.06469,2024/06/26,13:29:02
37.553069,127.064706,2024/06/26,13:29:03
37.553088,127.06472,2024/06/26,13:29:04
37.553105,127.064734,2024/06/26,13:29:05
37.553122,127.064747,2024/06/26,13:29:06
37.553141,127.064762,2024/06/26,13:29:07
37.55316,127.064775,2024/06/26,13:29:08
37.553179,127.064789,2024/06/26,13:29:09
37.553197,127.064803,2024/06/26,13:29:10
37.553216,127.064819,2024/06/26,13:29:11
37.553235,127.064835,2024/06/26,13:29:12
37.553254,127.064853,2024/06/26,13:29:13
37.553274,127.06487,2024/06/26,13:29:14
37.553293,127.064888,2024/06/26,13:29:15
37.553312,127.064905,2024/06/26,13:29:16
37.553332,127.064923,2024/06/26,13:29:17
37.553351,127.064941,2024/06/26,13:29:18
37.55337,127.064959,2024/06/26,13:29:19
37.553388,127.064977,2024/06/26,13:29:20
37.553407,127.064994,2024/06/26,13:29:21
37.553424,127.065012,2024/06/26,13:29:22
37.55344,127.065029,2024/06/26,13:29:23
37.553457,127.065045,2024/06/26,13:29:24
37.553474,127.065061,2024/06/26,13:29:25
37.553491,127.065075,2024/06/26,13:29:26
37.553508,127.06509,2024/06/26,13:29:27
37.553525,127.065105,2024/06/26,13:29:28
37.553542,127.06512,2024/06/26,13:29:29
37.55356,127.065135,2024/06/26,13:29:30
37.553577,127.06515,2024/06/26,13:29:31
37.553594,127.065165,2024/06/26,13:29:32
37.553612,127.065178,2024/06/26,13:29:33
37.553629,127.065192,2024/06/26,13:29:34
37.553646,127.065206,2024/06/26,13:29:35
37.553662,127.065222,2024/06/26,13:29:36
37.553679,127.065238,2024/06/26,13:29:37
37.553694,127.065253,2024/06/26,13:29:38
37.553711,127.065267,2024/06/26,13:29:39
37.553728,127.065283,2024/06/26,13:29:40
37.553745,127.065298,2024/06/26,13:29:41
37.553762,127.065313,2024/06/26,13:29:42
37.55378,127.065328,2024/06/26,13:29:43
37.553797,127.065343,2024/06/26,13:29:44
37.553814,127.065359,2024/06/26,13:29:45
37.55383,127.065374,2024/06/26,13:29:46
37.553846,127.065389,2024/06/26,13:29:47
37.553862,127.065404,2024/06/26,13:29:48
37.553879,127.065417,2024/06/26,13:29:49
37.553896,127.065431,2024/06/26,13:29:50
37.553913,127.065444,2024/06/26,13:29:51
37.55393,127.065459,2024/06/26,13:29:52
37.553946,127.065473,2024/06/26,13:29:53
37.553961,127.065488,2024/06/26,13:29:54
37.553977,127.065503,2024/06/26,13:29:55
37.553994,127.065518,2024/06/26,13:29:56
37.55401,127.065533,2024/06/26,13:29:57
37.554027,127.065547,2024/06/26,13:29:58
37.554044,127.065559,2024/06/26,13:29:59
37.554062,127.065572,2024/06/26,13:30:00
37.554079,127.065585,2024/06/26,13:30:01
37.554096,127.065598,2024/06/26,13:30:02
37.554113,127.065611,2024/06/26,13:30:03
37.554129,127.065625,2024/06/26,13:30:04
37.554145,127.065638,2024/06/26,13:30:05
37.554162,127.065652,2024/06/26,13:30:06
37.554178,127.065666,2024/06/26,13:30:07
37.554194,127.065682,2024/06/26,13:30:08
37.55421,127.065697,2024/06/26,13:30:09
37.554227,127.065712,2024/06/26,13:30:10
37.554245,127.065727,2024/06/26,13:30:11
37.554261,127.065742,2024/06/26,13:30:12
37.554279,127.065757,2024/06/26,13:30:13
37.554296,127.06577,2024/06/26,13:30:14
37.554313,127.065784,2024/06/26,13:30:15
37.554331,127.065797,2024/06/26,13:30:16
37.554349,127.06581,2024/06/26,13:30:17
37.554365,127.065824,2024/06/26,13:30:18
37.554383,127.065838,2024/06/26,13:30:19
37.554401,127.065852,2024/06/26,13:30:20
37.554418,127.065866,2024/06/26,13:30:21
37.554435,127.065882,2024/06/26,13:30:22
37.554452,127.065897,2024/06/26,13:30:23
37.554469,127.065913,2024/06/26,13:30:24
37.554486,127.065928,2024/06/26,13:30:25
37.554503,127.065943,2024/06/26,13:30:26
37.554519,127.065958,2024/06/26,13:30:27
37.554534,127.065971,2024/06/26,13:30:28
37.554551,127.065984,2024/06/26,13:30:29
37.554568,127.065997,2024/06/26,13:30:30
37.554584,127.066012,2024/06/26,13:30:31
37.554602,127.066026,2024/06/26,13:30:32
37.554619,127.066041,2024/06/26,13:30:33
37.554636,127.066056,2024/06/26,13:30:34
37.554656,127.06607,2024/06/26,13:30:35
37.554675,127.066085,2024/06/26,13:30:36
37.554694,127.0661,2024/06/26,13:30:37
37.554713,127.066114,2024/06/26,13:30:38
37.554733,127.066129,2024/06/26,13:30:39
37.554754,127.066144,2024/06/26,13:30:40
37.554773,127.06616,2024/06/26,13:30:41
37.554791,127.066176,2024/06/26,13:30:42
37.554809,127.066194,2024/06/26,13:30:43
37.554827,127.066211,2024/06/26,13:30:44
37.554843,127.066229,2024/06/26,13:30:45
37.554859,127.066248,2024/06/26,13:30:46
37.554873,127.06627,2024/06/26,13:30:47
37.554885,127.066292,2024/06/26,13:30:48
37.554895,127.066316,2024/06/26,13:30:49
37.554902,127.06634,2024/06/26,13:30:50
37.554908,127.066364,2024/06/26,13:30:51
37.554913,127.066387,2024/06/26,13:30:52
37.554916,127.066411,2024/06/26,13:30:53
37.554919,127.066436,2024/06/26,13:30:54
37.554924,127.06646,2024/06/26,13:30:55
37.55494,127.066491,2024/06/26,13:30:56
37.55495,127.066519,2024/06/26,13:30:57
37.55496,127.066546,2024/06/26,13:30:58
37.554971,127.066568,2024/06/26,13:30:59
37.554983,127.066585,2024/06/26,13:31:00
37.554995,127.066599,2024/06/26,13:31:01
37.555009,127.06661,2024/06/26,13:31:02
37.555024,127.066621,2024/06/26,13:31:03
37.55504,127.06663,2024/06/26,13:31:04
37.555056,127.06664,2024/06/26,13:31:05
37.555074,127.066648,2024/06/26,13:31:06
37.555092,127.066655,2024/06/26,13:31:07
37.555111,127.066662,2024/06/26,13:31:08
37.55513,127.066669,2024/06/26,13:31:09
37.55515,127.066675,2024/06/26,13:31:10
37.55517,127.066681,2024/06/26,13:31:11
37.555188,127.066688,2024/06/26,13:31:12
37.555207,127.066695,2024/06/26,13:31:13
37.555226,127.066702,2024/06/26,13:31:14
37.555243,127.06671,2024/06/26,13:31:15
37.555261,127.066717,2024/06/26,13:31:16
37.555278,127.066726,2024/06/26,13:31:17
37.555295,127.066735,2024/06/26,13:31:18
37.555313,127.066745,2024/06/26,13:31:19
37.55533,127.066756,2024/06/26,13:31:20
37.555346,127.066767,2024/06/26,13:31:21
37.555363,127.066779,2024/06/26,13:31:22
37.55538,127.066791,2024/06/26,13:31:23
37.555397,127.066804,2024/06/26,13:31:24
37.555414,127.066817,2024/06/26,13:31:25
37.555432,127.066831,2024/06/26,13:31:26
37.555449,127.066844,2024/06/26,13:31:27
37.555467,127.066856,2024/06/26,13:31:28
37.555485,127.066868,2024/06/26,13:31:29
37.555503,127.066881,2024/06/26,13:31:30
37.555522,127.066894,2024/06/26,13:31:31
37.555539,127.066907,2024/06/26,13:31:32
37.555558,127.06692,2024/06/26,13:31:33
37.555576,127.066934,2024/06/26,13:31:34
37.555595,127.066949,2024/06/26,13:31:35
37.555614,127.066964,2024/06/26,13:31:36
37.555633,127.066979,2024/06/26,13:31:37
37.555651,127.066994,2024/06/26,13:31:38
37.555669,127.067009,2024/06/26,13:31:39
37.555687,127.067024,2024/06/26,13:31:40
37.555706,127.067038,2024/06/26,13:31:41
37.555724,127.067051,2024/06/26,13:31:42
37.555742,127.067064,2024/06/26,13:31:43
37.55576,127.067076,2024/06/26,13:31:44
37.555777,127.067088,2024/06/26,13:31:45
37.555794,127.067101,2024/06/26,13:31:46
37.555812,127.067114,2024/06/26,13:31:47
37.555829,127.067127,2024/06/26,13:31:48
37.555847,127.06714,2024/06/26,13:31:49
37.555865,127.067152,2024/06/26,13:31:50
37.555882,127.067165,2024/06/26,13:31:51
37.555899,127.067178,2024/06/26,13:31:52
37.555917,127.06719,2024/06/26,13:31:53
37.555935,127.067201,2024/06/26,13:31:54
37.555953,127.067212,2024/06/26,13:31:55
37.555972,127.067223,2024/06/26,13:31:56
37.555989,127.067234,2024/06/26,13:31:57
37.556006,127.067245,2024/06/26,13:31:58
37.556023,127.067257,2024/06/26,13:31:59
37.556039,127.067269,2024/06/26,13:32:00
37.556055,127.067282,2024/06/26,13:32:01
37.556071,127.067296,2024/06/26,13:32:02
37.556087,127.067308,2024/06/26,13:32:03
37.556102,127.067322,2024/06/26,13:32:04
37.556118,127.067336,2024/06/26,13:32:05
37.556135,127.067349,2024/06/26,13:32:06
37.556153,127.067363,2024/06/26,13:32:07
37.556169,127.067377,2024/06/26,13:32:08
37.556185,127.06739,2024/06/26,13:32:09
37.556201,127.067402,2024/06/26,13:32:10
37.556216,127.067414,2024/06/26,13:32:11
37.556231,127.067427,2024/06/26,13:32:12
37.556245,127.06744,2024/06/26,13:32:13
37.55626,127.067453,2024/06/26,13:32:14
37.556276,127.067465,2024/06/26,13:32:15
37.556293,127.067478,2024/06/26,13:32:16
37.556309,127.067491,2024/06/26,13:32:17
37.556327,127.067505,2024/06/26,13:32:18
37.556344,127.06752,2024/06/26,13:32:19
37.556362,127.067536,2024/06/26,13:32:20
37.55638,127.067551,2024/06/26,13:32:21
37.556398,127.067567,2024/06/26,13:32:22
37.556416,127.067583,2024/06/26,13:32:23
37.556433,127.067597,2024/06/26,13:32:24
37.556451,127.067612,2024/06/26,13:32:25
37.556467,127.067626,2024/06/26,13:32:26
37.556483,127.067639,2024/06/26,13:32:27
37.556499,127.067652,2024/06/26,13:32:28
37.556515,127.067665,2024/06/26,13:32:29
37.556531,127.067677,2024/06/26,13:32:30
37.556548,127.06769,2024/06/26,13:32:31
37.556564,127.067704,2024/06/26,13:32:32
37.556581,127.067717,2024/06/26,13:32:33
37.556597,127.067731,2024/06/26,13:32:34
37.556614,127.067746,2024/06/26,13:32:35
37.556632,127.06776,2024/06/26,13:32:36
37.55665,127.067776,2024/06/26,13:32:37
37.556668,127.06779,2024/06/26,13:32:38
37.556685,127.067805,2024/06/26,13:32:39
37.556701,127.067819,2024/06/26,13:32:40
37.556718,127.067832,2024/06/26,13:32:41
37.556735,127.067844,2024/06/26,13:32:42
37.556753,127.067855,2024/06/26,13:32:43
37.55677,127.067866,2024/06/26,13:32:44
37.556788,127.067879,2024/06/26,13:32:45
37.556807,127.067892,2024/06/26,13:32:46
37.556825,127.067905,2024/06/26,13:32:47
37.556842,127.067917,2024/06/26,13:32:48
37.556859,127.06793,2024/06/26,13:32:49
37.556876,127.067945,2024/06/26,13:32:50
37.556892,127.06796,2024/06/26,13:32:51
37.556907,127.067976,2024/06/26,13:32:52
37.556924,127.067992,2024/06/26,13:32:53
37.55694,127.068007,2024/06/26,13:32:54
37.556957,127.068022,2024/06/26,13:32:55
37.556974,127.068036,2024/06/26,13:32:56
37.55699,127.06805,2024/06/26,13:32:57
37.557005,127.068064,2024/06/26,13:32:58
37.55702,127.068079,2024/06/26,13:32:59
37.557035,127.068095,2024/06/26,13:33:00
37.557051,127.06811,2024/06/26,13:33:01
37.557066,127.068125,2024/06/26,13:33:02
37.557082,127.068139,2024/06/26,13:33:03
37.557098,127.068154,2024/06/26,13:33:04
37.557114,127.06817,2024/06/26,13:33:05
37.557129,127.068187,2024/06/26,13:33:06
37.557144,127.068204,2024/06/26,13:33:07
37.557161,127.068222,2024/06/26,13:33:08
37.557176,127.068239,2024/06/26,13:33:09
37.557191,127.068257,2024/06/26,13:33:10
37.557206,127.068275,2024/06/26,13:33:11
37.557221,127.068292,2024/06/26,13:33:12
37.557236,127.068309,2024/06/26,13:33:13
37.557251,127.068326,2024/06/26,13:33:14
37.557268,127.068342,2024/06/26,13:33:15
37.557284,127.068357,2024/06/26,13:33:16
37.5573,127.068372,2024/06/26,13:33:17
37.557314,127.068387,2024/06/26,13:33:18
37.557328,127.068401,2024/06/26,13:33:19
37.557342,127.068416,2024/06/26,13:33:20
37.557357,127.068431,2024/06/26,13:33:21
37.557373,127.068445,2024/06/26,13:33:22
37.557391,127.06846,2024/06/26,13:33:23
37.557408,127.068475,2024/06/26,13:33:24
37.557425,127.06849,2024/06/26,13:33:25
37.557442,127.068506,2024/06/26,13:33:26
37.557459,127.068521,2024/06/26,13:33:27
37.557477,127.068537,2024/06/26,13:33:28
37.557493,127.068553,2024/06/26,13:33:29
37.557509,127.068569,2024/06/26,13:33:30
37.557524,127.068587,2024/06/26,13:33:31
37.55754,127.068605,2024/06/26,13:33:32
37.557556,127.068623,2024/06/26,13:33:33
37.557572,127.06864,2024/06/26,13:33:34
37.557588,127.068658,2024/06/26,13:33:35
37.557604,127.068676,2024/06/26,13:33:36
37.557621,127.068694,2024/06/26,13:33:37
37.557636,127.068712,2024/06/26,13:33:38
37.557652,127.068729,2024/06/26,13:33:39
37.557667,127.068746,2024/06/26,13:33:40
37.557683,127.068764,2024/06/26,13:33:41
37.557699,127.068781,2024/06/26,13:33:42
37.557716,127.068797,2024/06/26,13:33:43
37.557734,127.068812,2024/06/26,13:33:44
37.557751,127.068826,2024/06/26,13:33:45
37.557768,127.06884,2024/06/26,13:33:46
37.557784,127.068855,2024/06/26,13:33:47
37.5578,127.06887,2024/06/26,13:33:48
37.557817,127.068885,2024/06/26,13:33:49
37.557833,127.068901,2024/06/26,13:33:50
37.557848,127.068917,2024/06/26,13:33:51
37.557864,127.068934,2024/06/26,13:33:52
37.55788,127.068953,2024/06/26,13:33:53
37.557895,127.06897,2024/06/26,13:33:54
37.55791,127.068988,2024/06/26,13:33:55
37.557927,127.069006,2024/06/26,13:33:56
37.557943,127.069026,2024/06/26,13:33:57
37.55796,127.069046,2024/06/26,13:33:58
37.557977,127.069065,2024/06/26,13:33:59
37.557993,127.069083,2024/06/26,13:34:00
37.558008,127.069103,2024/06/26,13:34:01
37.558023,127.069121,2024/06/26,13:34:02
37.558038,127.069139,2024/06/26,13:34:03
37.558053,127.069156,2024/06/26,13:34:04
37.558068,127.069173,2024/06/26,13:34:05
37.558082,127.06919,2024/06/26,13:34:06
37.558097,127.069208,2024/06/26,13:34:07
37.558113,127.069225,2024/06/26,13:34:08
37.558128,127.069243,2024/06/26,13:34:09
37.558144,127.069261,2024/06/26,13:34:10
37.55816,127.06928,2024/06/26,13:34:11
37.558176,127.069299,2024/06/26,13:34:12
37.558192,127.069318,2024/06/26,13:34:13
37.558207,127.069338,2024/06/26,13:34:14
37.558222,127.069358,2024/06/26,13:34:15
37.558237,127.069377,2024/06/26,13:34:16
37.558252,127.069396,2024/06/26,13:34:17
37.558269,127.069414,2024/06/26,13:34:18
37.558284,127.069431,2024/06/26,13:34:19
37.558298,127.069447,2024/06/26,13:34:20
37.558313,127.069464,2024/06/26,13:34:21
37.558328,127.069481,2024/06/26,13:34:22
37.558343,127.069496,2024/06/26,13:34:23
37.558358,127.069511,2024/06/26,13:34:24
37.558374,127.069526,2024/06/26,13:34:25
37.558391,127.069542,2024/06/26,13:34:26
37.558406,127.069558,2024/06/26,13:34:27
37.558422,127.069574,2024/06/26,13:34:28
37.558438,127.06959,2024/06/26,13:34:29
37.558453,127.069606,2024/06/26,13:34:30
37.558468,127.069623,2024/06/26,13:34:31
37.558484,127.06964,2024/06/26,13:34:32
37.558499,127.069656,2024/06/26,13:34:33
37.558515,127.069672,2024/06/26,13:34:34
37.55853,127.069688,2024/06/26,13:34:35
37.558545,127.069705,2024/06/26,13:34:36
37.55856,127.069721,2024/06/26,13:34:37
37.558575,127.069737,2024/06/26,13:34:38
37.55859,127.069754,2024/06/26,13:34:39
37.558605,127.069772,2024/06/26,13:34:40
37.558619,127.069789,2024/06/26,13:34:41
37.558633,127.069807,2024/06/26,13:34:42
37.558649,127.069824,2024/06/26,13:34:43
37.558664,127.069841,2024/06/26,13:34:44
37.55868,127.069858,2024/06/26,13:34:45
37.558695,127.069875,2024/06/26,13:34:46
37.558711,127.069892,2024/06/26,13:34:47
37.558727,127.069909,2024/06/26,13:34:48
37.558743,127.069926,2024/06/26,13:34:49
37.558759,127.069944,2024/06/26,13:34:50
37.558775,127.06996,2024/06/26,13:34:51
37.558791,127.069976,2024/06/26,13:34:52
37.558807,127.069993,2024/06/26,13:34:53
37.558822,127.07001,2024/06/26,13:34:54
37.558837,127.070027,2024/06/26,13:34:55
37.558852,127.070045,2024/06/26,13:34:56
37.558867,127.070062,2024/06/26,13:34:57
37.558881,127.070079,2024/06/26,13:34:58
37.558896,127.070096,2024/06/26,13:34:59
37.558911,127.070113,2024/06/26,13:35:00
37.558927,127.07013,2024/06/26,13:35:01
37.558942,127.070148,2024/06/26,13:35:02
37.558957,127.070166,2024/06/26,13:35:03
37.558973,127.070183,2024/06/26,13:35:04
37.558988,127.070201,2024/06/26,13:35:05
37.559004,127.070219,2024/06/26,13:35:06
37.559021,127.070237,2024/06/26,13:35:07
37.559037,127.070253,2024/06/26,13:35:08
37.559053,127.07027,2024/06/26,13:35:09
37.55907,127.070286,2024/06/26,13:35:10
37.559087,127.070301,2024/06/26,13:35:11
37.559104,127.070316,2024/06/26,13:35:12
37.559121,127.070331,2024/06/26,13:35:13
37.559138,127.070347,2024/06/26,13:35:14
37.559155,127.070364,2024/06/26,13:35:15
37.559171,127.070381,2024/06/26,13:35:16
37.559188,127.070397,2024/06/26,13:35:17
37.559204,127.070413,2024/06/26,13:35:18
37.55922,127.070429,2024/06/26,13:35:19
37.559235,127.070445,2024/06/26,13:35:20
37.559251,127.070462,2024/06/26,13:35:21
37.559268,127.070478,2024/06/26,13:35:22
37.559285,127.070495,2024/06/26,13:35:23
37.5593,127.070513,2024/06/26,13:35:24
37.559315,127.07053,2024/06/26,13:35:25
37.559331,127.070547,2024/06/26,13:35:26
37.559346,127.070563,2024/06/26,13:35:27
37.559364,127.070578,2024/06/26,13:35:28
37.55938,127.070593,2024/06/26,13:35:29
37.559396,127.070609,2024/06/26,13:35:30
37.559412,127.070625,2024/06/26,13:35:31
37.559428,127.070641,2024/06/26,13:35:32
37.559443,127.070657,2024/06/26,13:35:33
37.559459,127.070673,2024/06/26,13:35:34
37.559473,127.07069,2024/06/26,13:35:35
37.559487,127.070706,2024/06/26,13:35:36
37.559501,127.07072,2024/06/26,13:35:37
37.559514,127.070736,2024/06/26,13:35:38
37.559528,127.070752,2024/06/26,13:35:39
37.559543,127.070768,2024/06/26,13:35:40
37.559557,127.070784,2024/06/26,13:35:41
37.559572,127.0708,2024/06/26,13:35:42
37.559587,127.070817,2024/06/26,13:35:43
37.559603,127.070833,2024/06/26,13:35:44
37.559619,127.070849,2024/06/26,13:35:45
37.559636,127.070863,2024/06/26,13:35:46
37.559652,127.070878,2024/06/26,13:35:47
37.559668,127.070894,2024/06/26,13:35:48
37.559685,127.070909,2024/06/26,13:35:49
37.559701,127.070925,2024/06/26,13:35:50
37.559717,127.07094,2024/06/26,13:35:51
37.559733,127.070955,2024/06/26,13:35:52
37.559748,127.070972,2024/06/26,13:35:53
37.559764,127.070989,2024/06/26,13:35:54
37.559779,127.071006,2024/06/26,13:35:55
37.559794,127.071022,2024/06/26,13:35:56
37.559809,127.071038,2024/06/26,13:35:57
37.559824,127.071055,2024/06/26,13:35:58
37.55984,127.071071,2024/06/26,13:35:59
37.559857,127.071088,2024/06/26,13:36:00
37.559873,127.071105,2024/06/26,13:36:01
37.55989,127.071122,2024/06/26,13:36:02
37.559907,127.071139,2024/06/26,13:36:03
37.559924,127.071157,2024/06/26,13:36:04
37.55994,127.071175,2024/06/26,13:36:05
37.559957,127.071192,2024/06/26,13:36:06
37.559972,127.071209,2024/06/26,13:36:07
37.559988,127.071226,2024/06/26,13:36:08
37.560005,127.071243,2024/06/26,13:36:09
37.560021,127.071261,2024/06/26,13:36:10
37.560039,127.071278,2024/06/26,13:36:11
37.560055,127.071294,2024/06/26,13:36:12
37.560071,127.071309,2024/06/26,13:36:13
37.560087,127.071325,2024/06/26,13:36:14
37.560104,127.071342,2024/06/26,13:36:15
37.560121,127.07136,2024/06/26,13:36:16
37.560137,127.071378,2024/06/26,13:36:17
37.560153,127.071395,2024/06/26,13:36:18
37.56017,127.071412,2024/06/26,13:36:19
37.560187,127.071428,2024/06/26,13:36:20
37.560202,127.071443,2024/06/26,13:36:21
37.560215,127.071456,2024/06/26,13:36:22
37.560225,127.071469,2024/06/26,13:36:23
37.560234,127.071479,2024/06/26,13:36:24
37.560243,127.071488,2024/06/26,13:36:25
37.560252,127.071499,2024/06/26,13:36:26
37.560261,127.071508,2024/06/26,13:36:27
37.56027,127.071518,2024/06/26,13:36:28
37.560279,127.07153,2024/06/26,13:36:29
37.560287,127.071545,2024/06/26,13:36:30
37.560304,127.071558,2024/06/26,13:36:31
37.560322,127.071571,2024/06/26,13:36:32
37.560351,127.0716,2024/06/26,13:36:33
37.560389,127.071628,2024/06/26,13:36:34
37.560424,127.071627,2024/06/26,13:36:35
37.560454,127.071626,2024/06/26,13:36:36
37.560478,127.071628,2024/06/26,13:36:37
37.5605,127.071635,2024/06/26,13:36:38
37.560534,127.071642,2024/06/26,13:36:39
37.560563,127.07165,2024/06/26,13:36:40
37.560588,127.07166,2024/06/26,13:36:41
37.560612,127.071671,2024/06/26,13:36:42
37.560634,127.071681,2024/06/26,13:36:43
37.560655,127.071691,2024/06/26,13:36:44
37.560675,127.071702,2024/06/26,13:36:45
37.560693,127.071713,2024/06/26,13:36:46
37.560711,127.071725,2024/06/26,13:36:47
37.560729,127.071737,2024/06/26,13:36:48
37.560749,127.071748,2024/06/26,13:36:49
37.560767,127.071759,2024/06/26,13:36:50
37.560785,127.07177,2024/06/26,13:36:51
37.560802,127.07178,2024/06/26,13:36:52
37.56082,127.07179,2024/06/26,13:36:53
37.560838,127.071799,2024/06/26,13:36:54
37.560856,127.071809,2024/06/26,13:36:55
37.560874,127.071819,2024/06/26,13:36:56
37.560892,127.071828,2024/06/26,13:36:57
37.560911,127.071838,2024/06/26,13:36:58
37.560929,127.071849,2024/06/26,13:36:59
37.560947,127.07186,2024/06/26,13:37:00
37.560965,127.071871,2024/06/26,13:37:01
37.560983,127.071881,2024/06/26,13:37:02
37.561002,127.071892,2024/06/26,13:37:03
37.561021,127.071903,2024/06/26,13:37:04
37.56104,127.071914,2024/06/26,13:37:05
37.561058,127.071927,2024/06/26,13:37:06
37.561076,127.07194,2024/06/26,13:37:07
37.561095,127.071951,2024/06/26,13:37:08
37.561113,127.071963,2024/06/26,13:37:09
37.561131,127.071974,2024/06/26,13:37:10
37.561148,127.071986,2024/06/26,13:37:11
37.561165,127.072,2024/06/26,13:37:12
37.56118,127.072014,2024/06/26,13:37:13
37.561196,127.072027,2024/06/26,13:37:14
37.561212,127.072042,2024/06/26,13:37:15
37.561228,127.072058,2024/06/26,13:37:16
37.561243,127.072075,2024/06/26,13:37:17
37.561257,127.072091,2024/06/26,13:37:18
37.561273,127.072106,2024/06/26,13:37:19
37.561289,127.072122,2024/06/26,13:37:20
37.561305,127.072137,2024/06/26,13:37:21
37.561322,127.072153,2024/06/26,13:37:22
37.561339,127.072168,2024/06/26,13:37:23
37.561357,127.072182,2024/06/26,13:37:24
37.561375,127.072196,2024/06/26,13:37:25
37.561394,127.072208,2024/06/26,13:37:26
37.561413,127.07222,2024/06/26,13:37:27
37.561433,127.072233,2024/06/26,13:37:28
37.561454,127.072244,2024/06/26,13:37:29
37.561474,127.072256,2024/06/26,13:37:30
37.561495,127.072266,2024/06/26,13:37:31
37.561514,127.072275,2024/06/26,13:37:32
37.561534,127.072285,2024/06/26,13:37:33
37.561553,127.072294,2024/06/26,13:37:34
37.561572,127.072303,2024/06/26,13:37:35
37.561592,127.07231,2024/06/26,13:37:36
37.56161,127.072318,2024/06/26,13:37:37
37.561627,127.072326,2024/06/26,13:37:38
37.561646,127.072335,2024/06/26,13:37:39
37.561665,127.072344,2024/06/26,13:37:40
37.561682,127.072352,2024/06/26,13:37:41
37.5617,127.072359,2024/06/26,13:37:42
37.561719,127.072367,2024/06/26,13:37:43
37.561738,127.072376,2024/06/26,13:37:44
37.561758,127.072384,2024/06/26,13:37:45
37.561777,127.072392,2024/06/26,13:37:46
37.561797,127.072399,2024/06/26,13:37:47
37.561816,127.072407,2024/06/26,13:37:48
37.561835,127.072415,2024/06/26,13:37:49
37.561854,127.072424,2024/06/26,13:37:50
37.561873,127.072434,2024/06/26,13:37:51
37.561892,127.072444,2024/06/26,13:37:52
37.561911,127.072454,2024/06/26,13:37:53
37.56193,127.072464,2024/06/26,13:37:54
37.561947,127.072475,2024/06/26,13:37:55
37.561963,127.072486,2024/06/26,13:37:56
37.561979,127.072497,2024/06/26,13:37:57
37.561996,127.072507,2024/06/26,13:37:58
37.562012,127.072517,2024/06/26,13:37:59
37.562028,127.072529,2024/06/26,13:38:00
37.562044,127.072539,2024/06/26,13:38:01
37.562061,127.072549,2024/06/26,13:38:02
37.562078,127.072558,2024/06/26,13:38:03
37.562095,127.072568,2024/06/26,13:38:04
37.562112,127.072577,2024/06/26,13:38:05
37.562129,127.072586,2024/06/26,13:38:06
37.562145,127.072594,2024/06/26,13:38:07
37.562163,127.072603,2024/06/26,13:38:08
37.562179,127.072611,2024/06/26,13:38:09
37.562197,127.07262,2024/06/26,13:38:10
37.562215,127.072629,2024/06/26,13:38:11
37.562234,127.072637,2024/06/26,13:38:12
37.562253,127.072645,2024/06/26,13:38:13
37.562271,127.072653,2024/06/26,13:38:14
37.56229,127.072661,2024/06/26,13:38:15
37.562308,127.07267,2024/06/26,13:38:16
37.562326,127.07268,2024/06/26,13:38:17
37.562344,127.072691,2024/06/26,13:38:18
37.562361,127.072701,2024/06/26,13:38:19
37.562378,127.072712,2024/06/26,13:38:20
37.562396,127.072721,2024/06/26,13:38:21
37.562414,127.07273,2024/06/26,13:38:22
37.562432,127.07274,2024/06/26,13:38:23
37.56245,127.072749,2024/06/26,13:38:24
37.562467,127.07276,2024/06/26,13:38:25
37.562486,127.07277,2024/06/26,13:38:26
37.562504,127.072781,2024/06/26,13:38:27
37.562522,127.072792,2024/06/26,13:38:28
37.562539,127.072802,2024/06/26,13:38:29
37.562556,127.072812,2024/06/26,13:38:30
37.562574,127.072822,2024/06/26,13:38:31
37.562592,127.072831,2024/06/26,13:38:32
37.56261,127.072841,2024/06/26,13:38:33
37.562628,127.07285,2024/06/26,13:38:34
37.562645,127.07286,2024/06/26,13:38:35
37.562662,127.07287,2024/06/26,13:38:36
37.562678,127.07288,2024/06/26,13:38:37
