x,y,d,t
37.541911,127.116219,2024/07/07,02:20:48
37.541898,127.116196,2024/07/07,02:20:49
37.541882,127.116176,2024/07/07,02:20:50
37.541864,127.116159,2024/07/07,02:20:51
37.541845,127.116145,2024/07/07,02:20:52
37.541824,127.116131,2024/07/07,02:20:53
37.541802,127.116119,2024/07/07,02:20:54
37.54178,127.116105,2024/07/07,02:20:55
37.54176,127.116094,2024/07/07,02:20:56
37.541743,127.116084,2024/07/07,02:20:57
37.541734,127.116078,2024/07/07,02:20:58
37.541723,127.116069,2024/07/07,02:20:59
37.541709,127.116056,2024/07/07,02:21:00
37.541694,127.116037,2024/07/07,02:21:01
37.541676,127.116028,2024/07/07,02:21:02
37.541656,127.116018,2024/07/07,02:21:03
37.541636,127.116008,2024/07/07,02:21:04
37.541614,127.115996,2024/07/07,02:21:05
37.541594,127.115983,2024/07/07,02:21:06
37.541574,127.115968,2024/07/07,02:21:07
37.541557,127.115951,2024/07/07,02:21:08
37.541541,127.115934,2024/07/07,02:21:09
37.541527,127.115915,2024/07/07,02:21:10
37.541512,127.115897,2024/07/07,02:21:11
37.541496,127.115877,2024/07/07,02:21:12
37.541478,127.115857,2024/07/07,02:21:13
37.541459,127.115838,2024/07/07,02:21:14
37.541439,127.11582,2024/07/07,02:21:15
37.541418,127.115802,2024/07/07,02:21:16
37.541397,127.115784,2024/07/07,02:21:17
37.541377,127.115765,2024/07/07,02:21:18
37.541357,127.115747,2024/07/07,02:21:19
37.541337,127.115729,2024/07/07,02:21:20
37.541317,127.115711,2024/07/07,02:21:21
37.541297,127.115694,2024/07/07,02:21:22
37.541276,127.115676,2024/07/07,02:21:23
37.541255,127.115659,2024/07/07,02:21:24
37.541233,127.115642,2024/07/07,02:21:25
37.541212,127.115626,2024/07/07,02:21:26
37.541189,127.115609,2024/07/07,02:21:27
37.541166,127.115594,2024/07/07,02:21:28
37.541143,127.115578,2024/07/07,02:21:29
37.541119,127.115562,2024/07/07,02:21:30
37.541097,127.115546,2024/07/07,02:21:31
37.541074,127.115529,2024/07/07,02:21:32
37.541052,127.115513,2024/07/07,02:21:33
37.54103,127.115496,2024/07/07,02:21:34
37.541007,127.115478,2024/07/07,02:21:35
37.540984,127.11546,2024/07/07,02:21:36
37.540962,127.115442,2024/07/07,02:21:37
37.540941,127.115425,2024/07/07,02:21:38
37.540921,127.11541,2024/07/07,02:21:39
37.540901,127.115397,2024/07/07,02:21:40
37.540882,127.115383,2024/07/07,02:21:41
37.540862,127.115369,2024/07/07,02:21:42
37.540843,127.115354,2024/07/07,02:21:43
37.540824,127.11534,2024/07/07,02:21:44
37.540806,127.115324,2024/07/07,02:21:45
37.540788,127.115308,2024/07/07,02:21:46
37.540769,127.115292,2024/07/07,02:21:47
37.54075,127.115276,2024/07/07,02:21:48
37.54073,127.11526,2024/07/07,02:21:49
37.540711,127.115244,2024/07/07,02:21:50
37.540692,127.115228,2024/07/07,02:21:51
37.540672,127.115212,2024/07/07,02:21:52
37.540652,127.115195,2024/07/07,02:21:53
37.540633,127.11518,2024/07/07,02:21:54
37.540612,127.115164,2024/07/07,02:21:55
37.540592,127.115149,2024/07/07,02:21:56
37.54057,127.115133,2024/07/07,02:21:57
37.540549,127.115117,2024/07/07,02:21:58
37.540527,127.115099,2024/07/07,02:21:59
37.540506,127.115082,2024/07/07,02:22:00
37.540485,127.115064,2024/07/07,02:22:01
37.540464,127.115048,2024/07/07,02:22:02
37.540443,127.115032,2024/07/07,02:22:03
37.540421,127.115016,2024/07/07,02:22:04
37.5404,127.115001,2024/07/07,02:22:05
37.540377,127.114986,2024/07/07,02:22:06
37.540355,127.114973,2024/07/07,02:22:07
37.540333,127.114959,2024/07/07,02:22:08
37.540311,127.114945,2024/07/07,02:22:09
37.54029,127.114929,2024/07/07,02:22:10
37.540269,127.114913,2024/07/07,02:22:11
37.540249,127.114897,2024/07/07,02:22:12
37.540228,127.114882,2024/07/07,02:22:13
37.540206,127.114868,2024/07/07,02:22:14
37.540185,127.114855,2024/07/07,02:22:15
37.540164,127.114841,2024/07/07,02:22:16
37.540143,127.114826,2024/07/07,02:22:17
37.540122,127.114812,2024/07/07,02:22:18
37.540102,127.114794,2024/07/07,02:22:19
37.540081,127.114775,2024/07/07,02:22:20
37.540061,127.114757,2024/07/07,02:22:21
37.540041,127.114739,2024/07/07,02:22:22
37.54002,127.11472,2024/07/07,02:22:23
37.54,127.114703,2024/07/07,02:22:24
37.53998,127.114684,2024/07/07,02:22:25
37.539959,127.114666,2024/07/07,02:22:26
37.539939,127.11465,2024/07/07,02:22:27
37.539919,127.114633,2024/07/07,02:22:28
37.539898,127.114616,2024/07/07,02:22:29
37.539878,127.114597,2024/07/07,02:22:30
37.539858,127.114579,2024/07/07,02:22:31
37.539837,127.114561,2024/07/07,02:22:32
37.539816,127.114545,2024/07/07,02:22:33
37.539796,127.114529,2024/07/07,02:22:34
37.539776,127.114514,2024/07/07,02:22:35
37.539755,127.114501,2024/07/07,02:22:36
37.539735,127.114486,2024/07/07,02:22:37
37.539714,127.11447,2024/07/07,02:22:38
37.539694,127.114452,2024/07/07,02:22:39
37.539673,127.114433,2024/07/07,02:22:40
37.539653,127.114415,2024/07/07,02:22:41
37.539633,127.114395,2024/07/07,02:22:42
37.539613,127.114376,2024/07/07,02:22:43
37.539593,127.114358,2024/07/07,02:22:44
37.539572,127.114341,2024/07/07,02:22:45
37.539549,127.114324,2024/07/07,02:22:46
37.539526,127.114306,2024/07/07,02:22:47
37.539503,127.114289,2024/07/07,02:22:48
37.53948,127.114273,2024/07/07,02:22:49
37.539458,127.114256,2024/07/07,02:22:50
37.539437,127.114236,2024/07/07,02:22:51
37.539415,127.114216,2024/07/07,02:22:52
37.539393,127.114197,2024/07/07,02:22:53
37.53937,127.114178,2024/07/07,02:22:54
37.539349,127.114161,2024/07/07,02:22:55
37.539328,127.114144,2024/07/07,02:22:56
37.539307,127.114128,2024/07/07,02:22:57
37.539288,127.114111,2024/07/07,02:22:58
37.539268,127.114094,2024/07/07,02:22:59
37.539248,127.114078,2024/07/07,02:23:00
37.539227,127.114064,2024/07/07,02:23:01
37.539207,127.11405,2024/07/07,02:23:02
37.539185,127.114037,2024/07/07,02:23:03
37.539164,127.114026,2024/07/07,02:23:04
37.539141,127.114015,2024/07/07,02:23:05
37.539118,127.114004,2024/07/07,02:23:06
37.539095,127.113994,2024/07/07,02:23:07
37.539071,127.113983,2024/07/07,02:23:08
37.539049,127.113973,2024/07/07,02:23:09
37.539026,127.113962,2024/07/07,02:23:10
37.539004,127.113951,2024/07/07,02:23:11
37.538983,127.113942,2024/07/07,02:23:12
37.538961,127.113934,2024/07/07,02:23:13
37.538941,127.113926,2024/07/07,02:23:14
37.538919,127.113919,2024/07/07,02:23:15
37.538898,127.113911,2024/07/07,02:23:16
37.538876,127.113903,2024/07/07,02:23:17
37.538854,127.113894,2024/07/07,02:23:18
37.538832,127.113883,2024/07/07,02:23:19
37.538811,127.113873,2024/07/07,02:23:20
37.53879,127.11386,2024/07/07,02:23:21
37.538769,127.113848,2024/07/07,02:23:22
37.538747,127.113837,2024/07/07,02:23:23
37.538726,127.113825,2024/07/07,02:23:24
37.538704,127.113813,2024/07/07,02:23:25
37.538682,127.113801,2024/07/07,02:23:26
37.538661,127.113789,2024/07/07,02:23:27
37.538638,127.113777,2024/07/07,02:23:28
37.538616,127.113767,2024/07/07,02:23:29
37.538593,127.113756,2024/07/07,02:23:30
37.53857,127.113745,2024/07/07,02:23:31
37.538547,127.113734,2024/07/07,02:23:32
37.538525,127.113722,2024/07/07,02:23:33
37.538503,127.113708,2024/07/07,02:23:34
37.538481,127.113694,2024/07/07,02:23:35
37.538459,127.113681,2024/07/07,02:23:36
37.538439,127.113667,2024/07/07,02:23:37
37.538418,127.113655,2024/07/07,02:23:38
37.538395,127.113644,2024/07/07,02:23:39
37.538372,127.113634,2024/07/07,02:23:40
37.53835,127.113625,2024/07/07,02:23:41
37.538327,127.113618,2024/07/07,02:23:42
37.538306,127.113611,2024/07/07,02:23:43
37.538285,127.113604,2024/07/07,02:23:44
37.538265,127.113595,2024/07/07,02:23:45
37.538245,127.113582,2024/07/07,02:23:46
37.538226,127.113569,2024/07/07,02:23:47
37.538207,127.113555,2024/07/07,02:23:48
37.538187,127.113542,2024/07/07,02:23:49
37.538167,127.113527,2024/07/07,02:23:50
37.538146,127.113515,2024/07/07,02:23:51
37.538125,127.113501,2024/07/07,02:23:52
37.538102,127.113488,2024/07/07,02:23:53
37.538079,127.113475,2024/07/07,02:23:54
37.538058,127.113462,2024/07/07,02:23:55
37.538036,127.113447,2024/07/07,02:23:56
37.538016,127.113431,2024/07/07,02:23:57
37.537997,127.113414,2024/07/07,02:23:58
37.537978,127.113398,2024/07/07,02:23:59
37.537959,127.113381,2024/07/07,02:24:00
37.537941,127.113362,2024/07/07,02:24:01
37.537925,127.113342,2024/07/07,02:24:02
37.537908,127.113322,2024/07/07,02:24:03
37.537892,127.113301,2024/07/07,02:24:04
37.537876,127.11328,2024/07/07,02:24:05
37.53786,127.113262,2024/07/07,02:24:06
37.537843,127.113243,2024/07/07,02:24:07
37.537826,127.113222,2024/07/07,02:24:08
37.537809,127.113201,2024/07/07,02:24:09
37.537792,127.11318,2024/07/07,02:24:10
37.537776,127.11316,2024/07/07,02:24:11
37.537759,127.113139,2024/07/07,02:24:12
37.537743,127.113117,2024/07/07,02:24:13
37.537725,127.113097,2024/07/07,02:24:14
37.537708,127.113076,2024/07/07,02:24:15
37.537691,127.113055,2024/07/07,02:24:16
37.537677,127.113036,2024/07/07,02:24:17
37.537662,127.113018,2024/07/07,02:24:18
37.537647,127.112999,2024/07/07,02:24:19
37.537633,127.112978,2024/07/07,02:24:20
37.537619,127.112958,2024/07/07,02:24:21
37.537607,127.112937,2024/07/07,02:24:22
37.537593,127.112916,2024/07/07,02:24:23
37.537579,127.112893,2024/07/07,02:24:24
37.537564,127.112871,2024/07/07,02:24:25
37.537546,127.112851,2024/07/07,02:24:26
37.537528,127.112833,2024/07/07,02:24:27
37.537508,127.112815,2024/07/07,02:24:28
37.537488,127.112796,2024/07/07,02:24:29
37.537469,127.112776,2024/07/07,02:24:30
37.537449,127.112758,2024/07/07,02:24:31
37.537431,127.112739,2024/07/07,02:24:32
37.537412,127.112721,2024/07/07,02:24:33
37.537393,127.112702,2024/07/07,02:24:34
37.537374,127.112683,2024/07/07,02:24:35
37.537354,127.112663,2024/07/07,02:24:36
37.537335,127.112643,2024/07/07,02:24:37
37.537314,127.112623,2024/07/07,02:24:38
37.537296,127.112602,2024/07/07,02:24:39
37.537276,127.112582,2024/07/07,02:24:40
37.537256,127.112563,2024/07/07,02:24:41
37.537236,127.112544,2024/07/07,02:24:42
37.537216,127.112525,2024/07/07,02:24:43
37.537197,127.112506,2024/07/07,02:24:44
37.537178,127.112487,2024/07/07,02:24:45
37.537158,127.112466,2024/07/07,02:24:46
37.53714,127.112444,2024/07/07,02:24:47
37.537125,127.11242,2024/07/07,02:24:48
37.537113,127.112395,2024/07/07,02:24:49
37.537101,127.11237,2024/07/07,02:24:50
37.53709,127.112344,2024/07/07,02:24:51
37.53708,127.112318,2024/07/07,02:24:52
37.537069,127.112293,2024/07/07,02:24:53
37.537057,127.112268,2024/07/07,02:24:54
37.537042,127.112245,2024/07/07,02:24:55
37.537026,127.112222,2024/07/07,02:24:56
37.537008,127.112202,2024/07/07,02:24:57
37.53699,127.112183,2024/07/07,02:24:58
37.53697,127.112165,2024/07/07,02:24:59
37.53695,127.112148,2024/07/07,02:25:00
37.53693,127.112131,2024/07/07,02:25:01
37.536909,127.112115,2024/07/07,02:25:02
37.536888,127.112099,2024/07/07,02:25:03
37.536867,127.112084,2024/07/07,02:25:04
37.536846,127.112071,2024/07/07,02:25:05
37.536825,127.112057,2024/07/07,02:25:06
37.536804,127.112043,2024/07/07,02:25:07
37.536782,127.112028,2024/07/07,02:25:08
37.536762,127.112013,2024/07/07,02:25:09
37.53674,127.111998,2024/07/07,02:25:10
37.53672,127.111982,2024/07/07,02:25:11
37.536701,127.111966,2024/07/07,02:25:12
37.536681,127.111949,2024/07/07,02:25:13
37.536662,127.111933,2024/07/07,02:25:14
37.536643,127.111915,2024/07/07,02:25:15
37.536624,127.111897,2024/07/07,02:25:16
37.536606,127.111879,2024/07/07,02:25:17
37.536588,127.11186,2024/07/07,02:25:18
37.536572,127.11184,2024/07/07,02:25:19
37.536556,127.11182,2024/07/07,02:25:20
37.536539,127.111799,2024/07/07,02:25:21
37.536521,127.111778,2024/07/07,02:25:22
37.536503,127.111758,2024/07/07,02:25:23
37.536487,127.111737,2024/07/07,02:25:24
37.536472,127.111713,2024/07/07,02:25:25
37.536456,127.11169,2024/07/07,02:25:26
37.536441,127.111669,2024/07/07,02:25:27
37.536426,127.111649,2024/07/07,02:25:28
37.53641,127.111627,2024/07/07,02:25:29
37.536393,127.111606,2024/07/07,02:25:30
37.536376,127.111586,2024/07/07,02:25:31
37.536358,127.111567,2024/07/07,02:25:32
37.536341,127.111547,2024/07/07,02:25:33
37.536323,127.111528,2024/07/07,02:25:34
37.536305,127.111509,2024/07/07,02:25:35
37.536286,127.11149,2024/07/07,02:25:36
37.536268,127.111472,2024/07/07,02:25:37
37.53625,127.111453,2024/07/07,02:25:38
37.536232,127.111434,2024/07/07,02:25:39
37.536213,127.111416,2024/07/07,02:25:40
37.536194,127.111397,2024/07/07,02:25:41
37.536176,127.111378,2024/07/07,02:25:42
37.536158,127.111358,2024/07/07,02:25:43
37.536139,127.111338,2024/07/07,02:25:44
37.536121,127.111319,2024/07/07,02:25:45
37.536102,127.1113,2024/07/07,02:25:46
37.536082,127.111282,2024/07/07,02:25:47
37.536065,127.111259,2024/07/07,02:25:48
37.536049,127.111236,2024/07/07,02:25:49
37.536033,127.111213,2024/07/07,02:25:50
37.536017,127.111191,2024/07/07,02:25:51
37.536,127.111169,2024/07/07,02:25:52
37.535983,127.111147,2024/07/07,02:25:53
37.535967,127.111127,2024/07/07,02:25:54
37.535953,127.111108,2024/07/07,02:25:55
37.535939,127.111089,2024/07/07,02:25:56
37.535925,127.11107,2024/07/07,02:25:57
37.53591,127.111052,2024/07/07,02:25:58
37.535896,127.111034,2024/07/07,02:25:59
37.53588,127.111015,2024/07/07,02:26:00
37.535866,127.110996,2024/07/07,02:26:01
37.535851,127.110975,2024/07/07,02:26:02
37.535835,127.110955,2024/07/07,02:26:03
37.53582,127.110934,2024/07/07,02:26:04
37.535804,127.110913,2024/07/07,02:26:05
37.535788,127.110891,2024/07/07,02:26:06
37.535773,127.110871,2024/07/07,02:26:07
37.535757,127.11085,2024/07/07,02:26:08
37.53574,127.110831,2024/07/07,02:26:09
37.535723,127.110813,2024/07/07,02:26:10
37.535706,127.110794,2024/07/07,02:26:11
37.535688,127.110775,2024/07/07,02:26:12
37.535672,127.110755,2024/07/07,02:26:13
37.535656,127.110736,2024/07/07,02:26:14
37.535638,127.110718,2024/07/07,02:26:15
37.535621,127.1107,2024/07/07,02:26:16
37.535603,127.110682,2024/07/07,02:26:17
37.535585,127.110664,2024/07/07,02:26:18
37.535568,127.110644,2024/07/07,02:26:19
37.535552,127.110626,2024/07/07,02:26:20
37.535538,127.110605,2024/07/07,02:26:21
37.535523,127.110584,2024/07/07,02:26:22
37.535508,127.110563,2024/07/07,02:26:23
37.535492,127.110542,2024/07/07,02:26:24
37.535475,127.110523,2024/07/07,02:26:25
37.535456,127.110504,2024/07/07,02:26:26
37.535438,127.110485,2024/07/07,02:26:27
37.535418,127.110467,2024/07/07,02:26:28
37.535399,127.110448,2024/07/07,02:26:29
37.53538,127.110428,2024/07/07,02:26:30
37.535359,127.11041,2024/07/07,02:26:31
37.535339,127.110391,2024/07/07,02:26:32
37.535318,127.110374,2024/07/07,02:26:33
37.535296,127.110357,2024/07/07,02:26:34
37.535275,127.11034,2024/07/07,02:26:35
37.535253,127.110325,2024/07/07,02:26:36
37.535231,127.11031,2024/07/07,02:26:37
37.535209,127.110295,2024/07/07,02:26:38
37.535187,127.110278,2024/07/07,02:26:39
37.535165,127.110261,2024/07/07,02:26:40
37.535143,127.110244,2024/07/07,02:26:41
37.535121,127.110226,2024/07/07,02:26:42
37.535098,127.110209,2024/07/07,02:26:43
37.535077,127.110192,2024/07/07,02:26:44
37.535054,127.110175,2024/07/07,02:26:45
37.535033,127.110159,2024/07/07,02:26:46
37.535012,127.110145,2024/07/07,02:26:47
37.534992,127.110129,2024/07/07,02:26:48
37.534972,127.110114,2024/07/07,02:26:49
37.534951,127.110099,2024/07/07,02:26:50
37.53493,127.11008,2024/07/07,02:26:51
37.534911,127.110065,2024/07/07,02:26:52
37.534892,127.110049,2024/07/07,02:26:53
37.534874,127.110034,2024/07/07,02:26:54
37.534854,127.110019,2024/07/07,02:26:55
37.534833,127.110003,2024/07/07,02:26:56
37.534813,127.109989,2024/07/07,02:26:57
37.534791,127.109974,2024/07/07,02:26:58
37.534773,127.109955,2024/07/07,02:26:59
37.534754,127.109939,2024/07/07,02:27:00
37.534734,127.109926,2024/07/07,02:27:01
37.534714,127.109913,2024/07/07,02:27:02
37.534693,127.109898,2024/07/07,02:27:03
37.534673,127.109884,2024/07/07,02:27:04
37.534653,127.109872,2024/07/07,02:27:05
37.534632,127.10986,2024/07/07,02:27:06
37.534612,127.109848,2024/07/07,02:27:07
37.534591,127.109838,2024/07/07,02:27:08
37.53457,127.109827,2024/07/07,02:27:09
37.53455,127.109816,2024/07/07,02:27:10
37.534529,127.109803,2024/07/07,02:27:11
37.534508,127.109789,2024/07/07,02:27:12
37.534487,127.109776,2024/07/07,02:27:13
37.534466,127.109763,2024/07/07,02:27:14
37.534445,127.10975,2024/07/07,02:27:15
37.534423,127.109737,2024/07/07,02:27:16
37.534402,127.109724,2024/07/07,02:27:17
37.53438,127.109711,2024/07/07,02:27:18
37.534358,127.1097,2024/07/07,02:27:19
37.534335,127.109691,2024/07/07,02:27:20
37.534313,127.10968,2024/07/07,02:27:21
37.534291,127.109669,2024/07/07,02:27:22
37.534269,127.109658,2024/07/07,02:27:23
37.534246,127.109648,2024/07/07,02:27:24
37.534224,127.109638,2024/07/07,02:27:25
37.534201,127.109628,2024/07/07,02:27:26
37.534179,127.109619,2024/07/07,02:27:27
37.534156,127.109608,2024/07/07,02:27:28
37.534131,127.1096,2024/07/07,02:27:29
37.534107,127.109591,2024/07/07,02:27:30
37.534082,127.109583,2024/07/07,02:27:31
37.534059,127.109575,2024/07/07,02:27:32
37.534036,127.109566,2024/07/07,02:27:33
37.534014,127.109557,2024/07/07,02:27:34
37.533992,127.109547,2024/07/07,02:27:35
37.533969,127.109537,2024/07/07,02:27:36
37.533947,127.109526,2024/07/07,02:27:37
37.533925,127.109515,2024/07/07,02:27:38
37.533903,127.109506,2024/07/07,02:27:39
37.533882,127.109496,2024/07/07,02:27:40
37.53386,127.109487,2024/07/07,02:27:41
37.533837,127.109477,2024/07/07,02:27:42
37.533815,127.109466,2024/07/07,02:27:43
37.533793,127.109455,2024/07/07,02:27:44
37.53377,127.109444,2024/07/07,02:27:45
37.533747,127.109434,2024/07/07,02:27:46
37.533724,127.109423,2024/07/07,02:27:47
37.5337,127.109413,2024/07/07,02:27:48
37.533676,127.109404,2024/07/07,02:27:49
37.533652,127.109396,2024/07/07,02:27:50
37.533626,127.109387,2024/07/07,02:27:51
37.533602,127.109377,2024/07/07,02:27:52
37.533578,127.109367,2024/07/07,02:27:53
37.533555,127.109357,2024/07/07,02:27:54
37.533533,127.109347,2024/07/07,02:27:55
37.53351,127.109338,2024/07/07,02:27:56
37.533488,127.109328,2024/07/07,02:27:57
37.533465,127.109318,2024/07/07,02:27:58
37.533443,127.109308,2024/07/07,02:27:59
37.533421,127.1093,2024/07/07,02:28:00
37.533399,127.109292,2024/07/07,02:28:01
37.533376,127.109283,2024/07/07,02:28:02
37.533354,127.109274,2024/07/07,02:28:03
37.533332,127.109266,2024/07/07,02:28:04
37.533309,127.109258,2024/07/07,02:28:05
37.533287,127.109249,2024/07/07,02:28:06
37.533266,127.109239,2024/07/07,02:28:07
37.533244,127.10923,2024/07/07,02:28:08
37.533222,127.10922,2024/07/07,02:28:09
37.533199,127.10921,2024/07/07,02:28:10
37.533177,127.1092,2024/07/07,02:28:11
37.533156,127.109189,2024/07/07,02:28:12
37.533134,127.109182,2024/07/07,02:28:13
37.533111,127.109175,2024/07/07,02:28:14
37.533088,127.109168,2024/07/07,02:28:15
37.533066,127.10916,2024/07/07,02:28:16
37.533044,127.109152,2024/07/07,02:28:17
37.533022,127.109144,2024/07/07,02:28:18
37.532999,127.109138,2024/07/07,02:28:19
37.532976,127.109131,2024/07/07,02:28:20
37.532954,127.109123,2024/07/07,02:28:21
37.532932,127.109114,2024/07/07,02:28:22
37.532911,127.109104,2024/07/07,02:28:23
37.532889,127.109095,2024/07/07,02:28:24
37.532866,127.109088,2024/07/07,02:28:25
37.532842,127.109081,2024/07/07,02:28:26
37.532819,127.109073,2024/07/07,02:28:27
37.532795,127.109064,2024/07/07,02:28:28
37.532772,127.109054,2024/07/07,02:28:29
37.53275,127.109042,2024/07/07,02:28:30
37.532728,127.109031,2024/07/07,02:28:31
37.532705,127.109021,2024/07/07,02:28:32
37.532682,127.10901,2024/07/07,02:28:33
37.532661,127.108997,2024/07/07,02:28:34
37.53264,127.108984,2024/07/07,02:28:35
37.532619,127.108971,2024/07/07,02:28:36
37.532598,127.10896,2024/07/07,02:28:37
37.532576,127.10895,2024/07/07,02:28:38
37.532553,127.10894,2024/07/07,02:28:39
37.532531,127.108929,2024/07/07,02:28:40
37.532509,127.108918,2024/07/07,02:28:41
37.532487,127.108906,2024/07/07,02:28:42
37.532464,127.108895,2024/07/07,02:28:43
37.532442,127.108884,2024/07/07,02:28:44
37.53242,127.108873,2024/07/07,02:28:45
37.532398,127.108863,2024/07/07,02:28:46
37.532377,127.108854,2024/07/07,02:28:47
37.532356,127.108845,2024/07/07,02:28:48
37.532337,127.108836,2024/07/07,02:28:49
37.532318,127.108826,2024/07/07,02:28:50
37.532297,127.108818,2024/07/07,02:28:51
37.532275,127.108812,2024/07/07,02:28:52
37.532252,127.108805,2024/07/07,02:28:53
37.53223,127.108798,2024/07/07,02:28:54
37.532208,127.10879,2024/07/07,02:28:55
37.532186,127.108782,2024/07/07,02:28:56
37.532163,127.108774,2024/07/07,02:28:57
37.53214,127.108766,2024/07/07,02:28:58
37.532116,127.108758,2024/07/07,02:28:59
37.532092,127.108751,2024/07/07,02:29:00
37.532068,127.108745,2024/07/07,02:29:01
37.532044,127.10874,2024/07/07,02:29:02
37.53202,127.108735,2024/07/07,02:29:03
