x,y,d,t
37.57438,127.076924,2024/08/25,02:17:07
37.574402,127.076919,2024/08/25,02:17:08
37.574425,127.076915,2024/08/25,02:17:09
37.574446,127.076911,2024/08/25,02:17:10
37.574467,127.076907,2024/08/25,02:17:11
37.57449,127.076903,2024/08/25,02:17:12
37.574511,127.076899,2024/08/25,02:17:13
37.574533,127.076895,2024/08/25,02:17:14
37.574556,127.076891,2024/08/25,02:17:15
37.57458,127.076889,2024/08/25,02:17:16
37.574605,127.076886,2024/08/25,02:17:17
37.57463,127.076884,2024/08/25,02:17:18
37.574652,127.076882,2024/08/25,02:17:19
37.574672,127.076882,2024/08/25,02:17:20
37.574691,127.076881,2024/08/25,02:17:21
37.574711,127.076881,2024/08/25,02:17:22
37.574731,127.076881,2024/08/25,02:17:23
37.574751,127.07688,2024/08/25,02:17:24
37.574772,127.07688,2024/08/25,02:17:25
37.574793,127.076882,2024/08/25,02:17:26
37.574813,127.076884,2024/08/25,02:17:27
37.574832,127.076886,2024/08/25,02:17:28
37.574849,127.076888,2024/08/25,02:17:29
37.574867,127.07689,2024/08/25,02:17:30
37.574887,127.076893,2024/08/25,02:17:31
37.574915,127.076892,2024/08/25,02:17:32
37.574946,127.076894,2024/08/25,02:17:33
37.574976,127.076896,2024/08/25,02:17:34
37.575006,127.076897,2024/08/25,02:17:35
37.575035,127.076897,2024/08/25,02:17:36
37.575064,127.076894,2024/08/25,02:17:37
37.575093,127.07689,2024/08/25,02:17:38
37.575123,127.076885,2024/08/25,02:17:39
37.575152,127.076877,2024/08/25,02:17:40
37.575179,127.076871,2024/08/25,02:17:41
37.575204,127.076867,2024/08/25,02:17:42
37.57523,127.076865,2024/08/25,02:17:43
37.575258,127.076864,2024/08/25,02:17:44
37.575283,127.076862,2024/08/25,02:17:45
37.575305,127.076861,2024/08/25,02:17:46
37.575326,127.076859,2024/08/25,02:17:47
37.575346,127.076856,2024/08/25,02:17:48
37.575372,127.076864,2024/08/25,02:17:49
37.575394,127.076868,2024/08/25,02:17:50
37.575414,127.076871,2024/08/25,02:17:51
37.575433,127.076872,2024/08/25,02:17:52
37.575452,127.076875,2024/08/25,02:17:53
37.575471,127.076875,2024/08/25,02:17:54
37.575492,127.076876,2024/08/25,02:17:55
37.575513,127.076877,2024/08/25,02:17:56
37.575535,127.076879,2024/08/25,02:17:57
37.57556,127.076881,2024/08/25,02:17:58
37.575583,127.076883,2024/08/25,02:17:59
37.575604,127.076884,2024/08/25,02:18:00
37.575622,127.076887,2024/08/25,02:18:01
37.575642,127.076891,2024/08/25,02:18:02
37.575663,127.076893,2024/08/25,02:18:03
37.575684,127.076895,2024/08/25,02:18:04
37.575705,127.076897,2024/08/25,02:18:05
37.575727,127.076898,2024/08/25,02:18:06
37.575744,127.0769,2024/08/25,02:18:07
37.575762,127.076901,2024/08/25,02:18:08
37.575783,127.076901,2024/08/25,02:18:09
37.575805,127.0769,2024/08/25,02:18:10
37.575827,127.076897,2024/08/25,02:18:11
37.575849,127.076896,2024/08/25,02:18:12
37.575871,127.076893,2024/08/25,02:18:13
37.575892,127.07689,2024/08/25,02:18:14
37.575913,127.076884,2024/08/25,02:18:15
37.575937,127.076881,2024/08/25,02:18:16
37.57596,127.076879,2024/08/25,02:18:17
37.575982,127.076874,2024/08/25,02:18:18
37.576003,127.076869,2024/08/25,02:18:19
37.576022,127.076867,2024/08/25,02:18:20
37.576043,127.076862,2024/08/25,02:18:21
37.576065,127.07686,2024/08/25,02:18:22
37.576088,127.076858,2024/08/25,02:18:23
37.57611,127.076855,2024/08/25,02:18:24
37.576134,127.076851,2024/08/25,02:18:25
37.576157,127.076848,2024/08/25,02:18:26
37.576179,127.076843,2024/08/25,02:18:27
37.5762,127.076838,2024/08/25,02:18:28
37.576222,127.076831,2024/08/25,02:18:29
37.576245,127.076823,2024/08/25,02:18:30
37.576266,127.07682,2024/08/25,02:18:31
37.576289,127.076817,2024/08/25,02:18:32
37.576312,127.076813,2024/08/25,02:18:33
37.576334,127.07681,2024/08/25,02:18:34
37.576356,127.07681,2024/08/25,02:18:35
37.576378,127.076812,2024/08/25,02:18:36
37.576398,127.076812,2024/08/25,02:18:37
37.57642,127.076811,2024/08/25,02:18:38
37.576441,127.076812,2024/08/25,02:18:39
37.576457,127.076815,2024/08/25,02:18:40
37.576479,127.076813,2024/08/25,02:18:41
37.576501,127.076809,2024/08/25,02:18:42
37.576523,127.076803,2024/08/25,02:18:43
37.576543,127.076798,2024/08/25,02:18:44
37.576562,127.076803,2024/08/25,02:18:45
37.576581,127.076808,2024/08/25,02:18:46
37.576599,127.076813,2024/08/25,02:18:47
37.576618,127.076809,2024/08/25,02:18:48
37.576634,127.076807,2024/08/25,02:18:49
37.576653,127.076803,2024/08/25,02:18:50
37.576672,127.0768,2024/08/25,02:18:51
37.576691,127.076797,2024/08/25,02:18:52
37.57671,127.076795,2024/08/25,02:18:53
37.576732,127.076794,2024/08/25,02:18:54
37.576755,127.076793,2024/08/25,02:18:55
37.576777,127.076791,2024/08/25,02:18:56
37.576799,127.076789,2024/08/25,02:18:57
37.576821,127.076788,2024/08/25,02:18:58
37.576843,127.076786,2024/08/25,02:18:59
37.576865,127.076788,2024/08/25,02:19:00
37.576888,127.076785,2024/08/25,02:19:01
37.576913,127.076783,2024/08/25,02:19:02
37.576937,127.07678,2024/08/25,02:19:03
37.576964,127.076782,2024/08/25,02:19:04
37.576988,127.076783,2024/08/25,02:19:05
37.57701,127.076783,2024/08/25,02:19:06
37.577031,127.076784,2024/08/25,02:19:07
37.577052,127.076783,2024/08/25,02:19:08
37.577071,127.076782,2024/08/25,02:19:09
37.577091,127.076784,2024/08/25,02:19:10
37.577111,127.076786,2024/08/25,02:19:11
37.577133,127.076786,2024/08/25,02:19:12
37.577154,127.076785,2024/08/25,02:19:13
37.577174,127.076785,2024/08/25,02:19:14
37.577194,127.076786,2024/08/25,02:19:15
37.577211,127.076789,2024/08/25,02:19:16
37.57723,127.076794,2024/08/25,02:19:17
37.57725,127.076796,2024/08/25,02:19:18
37.577268,127.076796,2024/08/25,02:19:19
37.577288,127.076794,2024/08/25,02:19:20
37.577305,127.076794,2024/08/25,02:19:21
37.577321,127.076795,2024/08/25,02:19:22
37.577339,127.076796,2024/08/25,02:19:23
37.577356,127.076795,2024/08/25,02:19:24
37.577374,127.076793,2024/08/25,02:19:25
37.57739,127.07679,2024/08/25,02:19:26
37.577408,127.076786,2024/08/25,02:19:27
37.577427,127.076782,2024/08/25,02:19:28
37.577446,127.076777,2024/08/25,02:19:29
37.577467,127.076773,2024/08/25,02:19:30
37.577488,127.076769,2024/08/25,02:19:31
37.577508,127.076767,2024/08/25,02:19:32
37.577527,127.076764,2024/08/25,02:19:33
37.577547,127.076762,2024/08/25,02:19:34
37.577566,127.076761,2024/08/25,02:19:35
37.577588,127.076759,2024/08/25,02:19:36
37.57761,127.076756,2024/08/25,02:19:37
37.577632,127.076755,2024/08/25,02:19:38
37.577653,127.076753,2024/08/25,02:19:39
37.577676,127.076751,2024/08/25,02:19:40
37.577699,127.076749,2024/08/25,02:19:41
37.577722,127.076746,2024/08/25,02:19:42
37.577743,127.076743,2024/08/25,02:19:43
37.577764,127.076739,2024/08/25,02:19:44
37.577786,127.076737,2024/08/25,02:19:45
37.577806,127.076734,2024/08/25,02:19:46
37.577828,127.076734,2024/08/25,02:19:47
37.577848,127.076734,2024/08/25,02:19:48
37.577871,127.076733,2024/08/25,02:19:49
37.577892,127.076732,2024/08/25,02:19:50
37.577912,127.076729,2024/08/25,02:19:51
37.577933,127.076727,2024/08/25,02:19:52
37.577953,127.076727,2024/08/25,02:19:53
37.577971,127.076727,2024/08/25,02:19:54
37.57799,127.076727,2024/08/25,02:19:55
37.578009,127.076727,2024/08/25,02:19:56
37.578029,127.076726,2024/08/25,02:19:57
37.578048,127.076725,2024/08/25,02:19:58
37.578068,127.076723,2024/08/25,02:19:59
37.578088,127.076719,2024/08/25,02:20:00
37.578109,127.076717,2024/08/25,02:20:01
37.578141,127.076706,2024/08/25,02:20:02
37.578174,127.076692,2024/08/25,02:20:03
37.578206,127.076677,2024/08/25,02:20:04
37.578233,127.076663,2024/08/25,02:20:05
37.578264,127.076645,2024/08/25,02:20:06
37.578293,127.076631,2024/08/25,02:20:07
37.57832,127.076619,2024/08/25,02:20:08
37.578345,127.076616,2024/08/25,02:20:09
37.578368,127.076613,2024/08/25,02:20:10
37.578392,127.076608,2024/08/25,02:20:11
37.578414,127.076604,2024/08/25,02:20:12
37.578437,127.0766,2024/08/25,02:20:13
37.578458,127.076596,2024/08/25,02:20:14
37.57848,127.07659,2024/08/25,02:20:15
37.5785,127.076583,2024/08/25,02:20:16
37.578521,127.076576,2024/08/25,02:20:17
37.578541,127.07657,2024/08/25,02:20:18
37.578562,127.076564,2024/08/25,02:20:19
37.578583,127.076557,2024/08/25,02:20:20
37.578602,127.076551,2024/08/25,02:20:21
37.578623,127.076546,2024/08/25,02:20:22
37.578646,127.076542,2024/08/25,02:20:23
37.57867,127.076538,2024/08/25,02:20:24
37.578694,127.076534,2024/08/25,02:20:25
37.57872,127.076529,2024/08/25,02:20:26
37.578745,127.076526,2024/08/25,02:20:27
37.578771,127.076523,2024/08/25,02:20:28
37.578798,127.076521,2024/08/25,02:20:29
37.578823,127.076519,2024/08/25,02:20:30
37.578848,127.076517,2024/08/25,02:20:31
37.578873,127.076514,2024/08/25,02:20:32
37.578897,127.076511,2024/08/25,02:20:33
37.578923,127.076508,2024/08/25,02:20:34
37.578949,127.076505,2024/08/25,02:20:35
37.578975,127.076501,2024/08/25,02:20:36
37.578998,127.076498,2024/08/25,02:20:37
37.57902,127.076496,2024/08/25,02:20:38
37.57904,127.076494,2024/08/25,02:20:39
37.57904,127.076494,2024/08/25,02:20:39
37.57906,127.076493,2024/08/25,02:20:40
37.579082,127.076489,2024/08/25,02:20:41
37.579105,127.076487,2024/08/25,02:20:42
37.579128,127.076484,2024/08/25,02:20:43
37.579153,127.07648,2024/08/25,02:20:44
37.579177,127.076478,2024/08/25,02:20:45
37.5792,127.076476,2024/08/25,02:20:46
37.579224,127.076473,2024/08/25,02:20:47
37.579248,127.076468,2024/08/25,02:20:48
37.579271,127.076462,2024/08/25,02:20:49
37.579295,127.076453,2024/08/25,02:20:50
37.579325,127.076439,2024/08/25,02:20:51
37.579354,127.076426,2024/08/25,02:20:52
37.579384,127.076413,2024/08/25,02:20:53
37.579414,127.076401,2024/08/25,02:20:54
37.579446,127.076386,2024/08/25,02:20:55
37.579475,127.076376,2024/08/25,02:20:56
37.579504,127.076368,2024/08/25,02:20:57
37.57953,127.076364,2024/08/25,02:20:58
37.579555,127.076362,2024/08/25,02:20:59
37.579582,127.07636,2024/08/25,02:21:00
37.579607,127.076359,2024/08/25,02:21:01
37.579635,127.07636,2024/08/25,02:21:02
37.579662,127.076365,2024/08/25,02:21:03
37.579689,127.076369,2024/08/25,02:21:04
37.579714,127.076374,2024/08/25,02:21:05
37.579739,127.076378,2024/08/25,02:21:06
37.579764,127.076382,2024/08/25,02:21:07
37.579789,127.076382,2024/08/25,02:21:08
37.579874,127.076364,2024/08/25,02:21:15
37.579881,127.076357,2024/08/25,02:21:16
37.579899,127.076344,2024/08/25,02:21:17
37.579944,127.076327,2024/08/25,02:21:19
37.579964,127.076324,2024/08/25,02:21:19
37.580011,127.076323,2024/08/25,02:21:20
37.580054,127.076314,2024/08/25,02:21:21
37.580094,127.076302,2024/08/25,02:21:22
37.580254,127.076203,2024/08/25,02:21:31
37.580289,127.076174,2024/08/25,02:21:34
37.580303,127.076181,2024/08/25,02:21:35
37.580324,127.076181,2024/08/25,02:21:36
37.580346,127.076172,2024/08/25,02:21:37
37.580367,127.076161,2024/08/25,02:21:38
37.580396,127.076149,2024/08/25,02:21:39
37.580427,127.076136,2024/08/25,02:21:40
37.580456,127.076121,2024/08/25,02:21:41
37.580484,127.076106,2024/08/25,02:21:42
37.580509,127.076091,2024/08/25,02:21:43
37.580532,127.076072,2024/08/25,02:21:44
37.580607,127.075979,2024/08/25,02:21:47
37.580609,127.075973,2024/08/25,02:21:48
37.580611,127.075953,2024/08/25,02:21:49
37.580626,127.07594,2024/08/25,02:21:50
37.580642,127.075927,2024/08/25,02:21:51
37.580659,127.075918,2024/08/25,02:21:52
37.580683,127.075905,2024/08/25,02:21:53
37.580713,127.075901,2024/08/25,02:21:54
37.580756,127.075904,2024/08/25,02:21:55
37.580798,127.075907,2024/08/25,02:21:56
37.580837,127.075903,2024/08/25,02:21:57
37.580872,127.07589,2024/08/25,02:21:58
37.580912,127.075884,2024/08/25,02:21:59
37.580951,127.075875,2024/08/25,02:22:00
37.580986,127.075862,2024/08/25,02:22:01
37.58102,127.07586,2024/08/25,02:22:02
37.581049,127.075854,2024/08/25,02:22:03
37.581075,127.075849,2024/08/25,02:22:04
37.581098,127.075838,2024/08/25,02:22:05
37.581118,127.075825,2024/08/25,02:22:06
37.581138,127.075812,2024/08/25,02:22:07
37.581157,127.075798,2024/08/25,02:22:08
37.581174,127.075783,2024/08/25,02:22:09
37.581192,127.075769,2024/08/25,02:22:10
37.581208,127.075754,2024/08/25,02:22:11
37.581225,127.075744,2024/08/25,02:22:12
37.581236,127.075732,2024/08/25,02:22:13
37.581251,127.075718,2024/08/25,02:22:14
37.581268,127.075706,2024/08/25,02:22:15
37.581282,127.075691,2024/08/25,02:22:16
37.581298,127.075675,2024/08/25,02:22:17
37.581314,127.07566,2024/08/25,02:22:18
37.581328,127.07564,2024/08/25,02:22:19
37.581344,127.075628,2024/08/25,02:22:20
37.581361,127.075614,2024/08/25,02:22:21
37.581378,127.0756,2024/08/25,02:22:22
37.581396,127.075587,2024/08/25,02:22:23
37.581413,127.075571,2024/08/25,02:22:24
37.581431,127.075556,2024/08/25,02:22:25
37.58145,127.07554,2024/08/25,02:22:26
37.581467,127.075522,2024/08/25,02:22:27
37.581486,127.075502,2024/08/25,02:22:28
37.581505,127.075482,2024/08/25,02:22:29
37.581523,127.075461,2024/08/25,02:22:30
37.581541,127.075442,2024/08/25,02:22:31
37.581558,127.075423,2024/08/25,02:22:32
37.581575,127.075405,2024/08/25,02:22:33
37.58159,127.07539,2024/08/25,02:22:34
37.581604,127.075375,2024/08/25,02:22:35
37.581619,127.075362,2024/08/25,02:22:36
37.581635,127.075348,2024/08/25,02:22:37
37.581651,127.075333,2024/08/25,02:22:38
37.581666,127.075319,2024/08/25,02:22:39
37.581685,127.075307,2024/08/25,02:22:40
37.581702,127.075296,2024/08/25,02:22:41
37.581718,127.075283,2024/08/25,02:22:42
37.581733,127.07527,2024/08/25,02:22:43
37.581749,127.075257,2024/08/25,02:22:44
37.581764,127.075242,2024/08/25,02:22:45
37.581778,127.075227,2024/08/25,02:22:46
37.581794,127.075212,2024/08/25,02:22:47
37.581812,127.075199,2024/08/25,02:22:48
37.581831,127.075187,2024/08/25,02:22:49
37.58185,127.075176,2024/08/25,02:22:50
37.581868,127.075163,2024/08/25,02:22:51
37.581888,127.075148,2024/08/25,02:22:52
37.581909,127.075133,2024/08/25,02:22:53
37.581928,127.075111,2024/08/25,02:22:54
37.581947,127.075089,2024/08/25,02:22:55
37.581963,127.075062,2024/08/25,02:22:56
37.581981,127.07504,2024/08/25,02:22:57
37.581998,127.07502,2024/08/25,02:22:58
37.582014,127.075001,2024/08/25,02:22:59
37.582028,127.074982,2024/08/25,02:23:00
37.582041,127.07496,2024/08/25,02:23:01
37.582057,127.074939,2024/08/25,02:23:02
37.582076,127.07492,2024/08/25,02:23:03
37.582094,127.074902,2024/08/25,02:23:04
37.582112,127.074885,2024/08/25,02:23:05
37.582131,127.074869,2024/08/25,02:23:06
37.582149,127.074855,2024/08/25,02:23:07
37.582168,127.074841,2024/08/25,02:23:08
37.582188,127.074827,2024/08/25,02:23:09
37.582207,127.074815,2024/08/25,02:23:10
37.582225,127.074801,2024/08/25,02:23:11
37.582243,127.074786,2024/08/25,02:23:12
37.58226,127.074771,2024/08/25,02:23:13
37.582276,127.074755,2024/08/25,02:23:14
37.582295,127.074741,2024/08/25,02:23:15
37.582313,127.074728,2024/08/25,02:23:16
37.582331,127.074716,2024/08/25,02:23:17
37.582349,127.074704,2024/08/25,02:23:18
37.582367,127.074693,2024/08/25,02:23:19
37.582383,127.074681,2024/08/25,02:23:20
37.582399,127.074668,2024/08/25,02:23:21
37.582416,127.074654,2024/08/25,02:23:22
37.582431,127.07464,2024/08/25,02:23:23
37.582445,127.074618,2024/08/25,02:23:24
37.582459,127.074599,2024/08/25,02:23:25
37.582474,127.074577,2024/08/25,02:23:26
37.582491,127.074556,2024/08/25,02:23:27
37.582508,127.074534,2024/08/25,02:23:28
37.582526,127.074515,2024/08/25,02:23:29
37.582543,127.074496,2024/08/25,02:23:30
37.582562,127.074478,2024/08/25,02:23:31
37.582579,127.074461,2024/08/25,02:23:32
37.582594,127.074446,2024/08/25,02:23:33
37.582615,127.074429,2024/08/25,02:23:34
37.582636,127.074414,2024/08/25,02:23:35
37.582658,127.074401,2024/08/25,02:23:36
37.582679,127.074387,2024/08/25,02:23:37
37.5827,127.074368,2024/08/25,02:23:38
37.58272,127.074352,2024/08/25,02:23:39
37.582742,127.074332,2024/08/25,02:23:40
37.582763,127.074313,2024/08/25,02:23:41
37.582784,127.074296,2024/08/25,02:23:42
37.582803,127.074283,2024/08/25,02:23:43
37.582822,127.07427,2024/08/25,02:23:44
37.582841,127.074258,2024/08/25,02:23:45
37.582859,127.074246,2024/08/25,02:23:46
37.582879,127.074227,2024/08/25,02:23:47
37.582898,127.074212,2024/08/25,02:23:48
37.582919,127.074204,2024/08/25,02:23:49
37.582939,127.074193,2024/08/25,02:23:50
37.582958,127.074179,2024/08/25,02:23:51
37.582979,127.074166,2024/08/25,02:23:52
37.582999,127.074152,2024/08/25,02:23:53
37.583017,127.074137,2024/08/25,02:23:54
37.583035,127.074124,2024/08/25,02:23:55
37.583052,127.074112,2024/08/25,02:23:56
37.583069,127.0741,2024/08/25,02:23:57
37.583084,127.074086,2024/08/25,02:23:58
37.583098,127.074071,2024/08/25,02:23:59
37.583113,127.074054,2024/08/25,02:24:00
37.583128,127.074037,2024/08/25,02:24:01
37.583144,127.07402,2024/08/25,02:24:02
37.583159,127.074002,2024/08/25,02:24:03
37.583178,127.073984,2024/08/25,02:24:04
37.583196,127.073965,2024/08/25,02:24:05
37.583216,127.073947,2024/08/25,02:24:06
37.58323,127.073935,2024/08/25,02:24:07
37.583244,127.073925,2024/08/25,02:24:08
37.583263,127.073918,2024/08/25,02:24:09
37.583281,127.073907,2024/08/25,02:24:10
37.5833,127.073897,2024/08/25,02:24:11
37.58332,127.073885,2024/08/25,02:24:12
37.58334,127.073873,2024/08/25,02:24:13
37.583359,127.073861,2024/08/25,02:24:14
37.583376,127.073845,2024/08/25,02:24:15
37.583394,127.073832,2024/08/25,02:24:16
37.583411,127.073816,2024/08/25,02:24:17
37.583426,127.073797,2024/08/25,02:24:18
37.583443,127.073781,2024/08/25,02:24:19
37.583459,127.073765,2024/08/25,02:24:20
37.583477,127.073751,2024/08/25,02:24:21
37.583495,127.073736,2024/08/25,02:24:22
37.583514,127.073719,2024/08/25,02:24:23
37.583534,127.073702,2024/08/25,02:24:24
37.583554,127.073684,2024/08/25,02:24:25
37.583573,127.073669,2024/08/25,02:24:26
37.583592,127.073651,2024/08/25,02:24:27
37.583611,127.073631,2024/08/25,02:24:28
37.58363,127.073613,2024/08/25,02:24:29
37.583649,127.073598,2024/08/25,02:24:30
37.583667,127.073586,2024/08/25,02:24:31
37.583688,127.073568,2024/08/25,02:24:32
37.583709,127.073554,2024/08/25,02:24:33
37.58373,127.07354,2024/08/25,02:24:34
37.583748,127.073526,2024/08/25,02:24:35
37.583766,127.073513,2024/08/25,02:24:36
37.583784,127.073498,2024/08/25,02:24:37
37.583799,127.073485,2024/08/25,02:24:38
37.583814,127.073473,2024/08/25,02:24:39
37.583832,127.073462,2024/08/25,02:24:40
37.58385,127.073454,2024/08/25,02:24:41
37.583867,127.07344,2024/08/25,02:24:42
37.583884,127.073426,2024/08/25,02:24:43
37.583903,127.073415,2024/08/25,02:24:44
37.583924,127.073401,2024/08/25,02:24:45
37.583945,127.073384,2024/08/25,02:24:46
37.583965,127.073369,2024/08/25,02:24:47
37.583987,127.073353,2024/08/25,02:24:48
37.584008,127.073336,2024/08/25,02:24:49
37.584028,127.073318,2024/08/25,02:24:50
37.584047,127.073301,2024/08/25,02:24:51
37.584066,127.073287,2024/08/25,02:24:52
37.584084,127.073271,2024/08/25,02:24:53
37.584102,127.073255,2024/08/25,02:24:54
37.58412,127.073236,2024/08/25,02:24:55
37.584138,127.073219,2024/08/25,02:24:56
37.584157,127.073204,2024/08/25,02:24:57
37.584176,127.073188,2024/08/25,02:24:58
37.584195,127.073171,2024/08/25,02:24:59
37.584213,127.073152,2024/08/25,02:25:00
37.584233,127.073131,2024/08/25,02:25:01
37.584251,127.07311,2024/08/25,02:25:02
37.584268,127.07309,2024/08/25,02:25:03
37.584285,127.07307,2024/08/25,02:25:04
37.584304,127.073053,2024/08/25,02:25:05
37.584321,127.073035,2024/08/25,02:25:06
37.584338,127.073021,2024/08/25,02:25:07
37.584355,127.073007,2024/08/25,02:25:08
37.584374,127.07299,2024/08/25,02:25:09
37.584395,127.072975,2024/08/25,02:25:10
37.584416,127.072962,2024/08/25,02:25:11
37.584435,127.072944,2024/08/25,02:25:12
37.584454,127.072928,2024/08/25,02:25:13
37.584473,127.072917,2024/08/25,02:25:14
37.584491,127.072904,2024/08/25,02:25:15
37.584508,127.072892,2024/08/25,02:25:16
37.584526,127.072878,2024/08/25,02:25:17
37.584543,127.072859,2024/08/25,02:25:18
37.584559,127.072842,2024/08/25,02:25:19
37.584575,127.072827,2024/08/25,02:25:20
37.58459,127.072813,2024/08/25,02:25:21
37.584607,127.072798,2024/08/25,02:25:22
37.584622,127.072783,2024/08/25,02:25:23
37.58464,127.072769,2024/08/25,02:25:24
37.584659,127.072754,2024/08/25,02:25:25
37.584679,127.072737,2024/08/25,02:25:26
37.584699,127.072724,2024/08/25,02:25:27
37.584719,127.072709,2024/08/25,02:25:28
37.584739,127.072698,2024/08/25,02:25:29
37.584758,127.072685,2024/08/25,02:25:30
37.584778,127.07267,2024/08/25,02:25:31
37.584795,127.072654,2024/08/25,02:25:32
37.584811,127.072637,2024/08/25,02:25:33
37.584829,127.072618,2024/08/25,02:25:34
37.584847,127.072601,2024/08/25,02:25:35
37.584865,127.072587,2024/08/25,02:25:36
37.584884,127.072574,2024/08/25,02:25:37
37.584899,127.072558,2024/08/25,02:25:38
37.584914,127.072541,2024/08/25,02:25:39
