x,y,d,t
37.56388,127.066339,2024/04/07,09:36:27
37.563869,127.066369,2024/04/07,09:36:28
37.563857,127.066398,2024/04/07,09:36:29
37.563843,127.066423,2024/04/07,09:36:30
37.563829,127.066449,2024/04/07,09:36:31
37.563816,127.066476,2024/04/07,09:36:32
37.563803,127.066502,2024/04/07,09:36:33
37.563791,127.066527,2024/04/07,09:36:34
37.56378,127.066551,2024/04/07,09:36:35
37.563767,127.066574,2024/04/07,09:36:36
37.56376,127.066601,2024/04/07,09:36:37
37.563752,127.066627,2024/04/07,09:36:38
37.563744,127.066653,2024/04/07,09:36:39
37.563734,127.066679,2024/04/07,09:36:40
37.563723,127.066705,2024/04/07,09:36:41
37.56371,127.066729,2024/04/07,09:36:42
37.563699,127.066752,2024/04/07,09:36:43
37.563686,127.066774,2024/04/07,09:36:44
37.563673,127.066794,2024/04/07,09:36:45
37.563661,127.066814,2024/04/07,09:36:46
37.563649,127.066833,2024/04/07,09:36:47
37.563636,127.066853,2024/04/07,09:36:48
37.563622,127.066874,2024/04/07,09:36:49
37.563608,127.066895,2024/04/07,09:36:50
37.563593,127.066914,2024/04/07,09:36:51
37.563578,127.066933,2024/04/07,09:36:52
37.563564,127.066952,2024/04/07,09:36:53
37.563549,127.066969,2024/04/07,09:36:54
37.563535,127.066987,2024/04/07,09:36:55
37.563522,127.067006,2024/04/07,09:36:56
37.56351,127.067027,2024/04/07,09:36:57
37.563498,127.06705,2024/04/07,09:36:58
37.563487,127.067076,2024/04/07,09:36:59
37.563477,127.067103,2024/04/07,09:37:00
37.563465,127.067129,2024/04/07,09:37:01
37.563452,127.067154,2024/04/07,09:37:02
37.563439,127.067177,2024/04/07,09:37:03
37.563426,127.067201,2024/04/07,09:37:04
37.563412,127.067224,2024/04/07,09:37:05
37.5634,127.067249,2024/04/07,09:37:06
37.563388,127.067273,2024/04/07,09:37:07
37.563376,127.067298,2024/04/07,09:37:08
37.563365,127.067322,2024/04/07,09:37:09
37.563353,127.067347,2024/04/07,09:37:10
37.563342,127.067372,2024/04/07,09:37:11
37.56333,127.067396,2024/04/07,09:37:12
37.563317,127.06742,2024/04/07,09:37:13
37.563303,127.067443,2024/04/07,09:37:14
37.563289,127.067465,2024/04/07,09:37:15
37.563276,127.067488,2024/04/07,09:37:16
37.563264,127.067511,2024/04/07,09:37:17
37.56325,127.067536,2024/04/07,09:37:18
37.563235,127.067559,2024/04/07,09:37:19
37.56322,127.067581,2024/04/07,09:37:20
37.563206,127.067604,2024/04/07,09:37:21
37.563191,127.067627,2024/04/07,09:37:22
37.563177,127.06765,2024/04/07,09:37:23
37.563164,127.067673,2024/04/07,09:37:24
37.563152,127.067696,2024/04/07,09:37:25
37.56314,127.06772,2024/04/07,09:37:26
37.563128,127.067745,2024/04/07,09:37:27
37.563117,127.06777,2024/04/07,09:37:28
37.563105,127.067795,2024/04/07,09:37:29
37.563091,127.06782,2024/04/07,09:37:30
37.563076,127.067843,2024/04/07,09:37:31
37.563062,127.067867,2024/04/07,09:37:32
37.563047,127.067891,2024/04/07,09:37:33
37.563033,127.067915,2024/04/07,09:37:34
37.563019,127.067939,2024/04/07,09:37:35
37.563005,127.067962,2024/04/07,09:37:36
37.562992,127.067985,2024/04/07,09:37:37
37.562978,127.068007,2024/04/07,09:37:38
37.562965,127.068029,2024/04/07,09:37:39
37.562952,127.068051,2024/04/07,09:37:40
37.562939,127.068073,2024/04/07,09:37:41
37.562925,127.068094,2024/04/07,09:37:42
37.562911,127.068116,2024/04/07,09:37:43
37.562899,127.068137,2024/04/07,09:37:44
37.562886,127.068156,2024/04/07,09:37:45
37.562873,127.068177,2024/04/07,09:37:46
37.562859,127.068197,2024/04/07,09:37:47
37.562847,127.068218,2024/04/07,09:37:48
37.562834,127.06824,2024/04/07,09:37:49
37.562822,127.068261,2024/04/07,09:37:50
37.562809,127.068282,2024/04/07,09:37:51
37.562796,127.068304,2024/04/07,09:37:52
37.562783,127.068326,2024/04/07,09:37:53
37.562769,127.068349,2024/04/07,09:37:54
37.562757,127.068372,2024/04/07,09:37:55
37.562744,127.068395,2024/04/07,09:37:56
37.562731,127.068417,2024/04/07,09:37:57
37.56272,127.068439,2024/04/07,09:37:58
37.562708,127.068463,2024/04/07,09:37:59
37.562697,127.068486,2024/04/07,09:38:00
37.562688,127.068508,2024/04/07,09:38:01
37.562677,127.068531,2024/04/07,09:38:02
37.562667,127.068553,2024/04/07,09:38:03
37.562658,127.068577,2024/04/07,09:38:04
37.562649,127.0686,2024/04/07,09:38:05
37.562638,127.068623,2024/04/07,09:38:06
37.562628,127.068646,2024/04/07,09:38:07
37.562617,127.068667,2024/04/07,09:38:08
37.562605,127.068687,2024/04/07,09:38:09
37.562593,127.068708,2024/04/07,09:38:10
37.562581,127.068729,2024/04/07,09:38:11
37.562569,127.06875,2024/04/07,09:38:12
37.562557,127.068772,2024/04/07,09:38:13
37.562544,127.068793,2024/04/07,09:38:14
37.562532,127.068816,2024/04/07,09:38:15
37.56252,127.068839,2024/04/07,09:38:16
37.562508,127.068863,2024/04/07,09:38:17
37.562495,127.068884,2024/04/07,09:38:18
37.562482,127.068905,2024/04/07,09:38:19
37.562469,127.068926,2024/04/07,09:38:20
37.562455,127.068947,2024/04/07,09:38:21
37.56244,127.068968,2024/04/07,09:38:22
37.562426,127.068989,2024/04/07,09:38:23
37.562411,127.06901,2024/04/07,09:38:24
37.562396,127.069032,2024/04/07,09:38:25
37.562383,127.069054,2024/04/07,09:38:26
37.56237,127.069076,2024/04/07,09:38:27
37.562359,127.069099,2024/04/07,09:38:28
37.562347,127.069123,2024/04/07,09:38:29
37.562336,127.069146,2024/04/07,09:38:30
37.562324,127.06917,2024/04/07,09:38:31
37.562312,127.069191,2024/04/07,09:38:32
37.562298,127.069211,2024/04/07,09:38:33
37.562285,127.069232,2024/04/07,09:38:34
37.562272,127.069255,2024/04/07,09:38:35
37.562261,127.069277,2024/04/07,09:38:36
37.562249,127.069299,2024/04/07,09:38:37
37.562237,127.069319,2024/04/07,09:38:38
37.562227,127.069341,2024/04/07,09:38:39
37.562217,127.069364,2024/04/07,09:38:40
37.562207,127.069386,2024/04/07,09:38:41
37.562195,127.069407,2024/04/07,09:38:42
37.562181,127.069424,2024/04/07,09:38:43
37.562168,127.069444,2024/04/07,09:38:44
37.562157,127.069464,2024/04/07,09:38:45
37.562147,127.069486,2024/04/07,09:38:46
37.562137,127.069508,2024/04/07,09:38:47
37.562125,127.06953,2024/04/07,09:38:48
37.562113,127.069551,2024/04/07,09:38:49
37.5621,127.069572,2024/04/07,09:38:50
37.562087,127.069592,2024/04/07,09:38:51
37.562074,127.069611,2024/04/07,09:38:52
37.562061,127.069628,2024/04/07,09:38:53
37.562048,127.069647,2024/04/07,09:38:54
37.562035,127.069666,2024/04/07,09:38:55
37.562021,127.069684,2024/04/07,09:38:56
37.562008,127.069704,2024/04/07,09:38:57
37.561995,127.069726,2024/04/07,09:38:58
37.561983,127.069748,2024/04/07,09:38:59
37.56197,127.069768,2024/04/07,09:39:00
37.561958,127.069789,2024/04/07,09:39:01
37.561947,127.06981,2024/04/07,09:39:02
37.561935,127.069829,2024/04/07,09:39:03
37.561922,127.069849,2024/04/07,09:39:04
37.561909,127.069869,2024/04/07,09:39:05
37.561896,127.069889,2024/04/07,09:39:06
37.561883,127.069908,2024/04/07,09:39:07
37.56187,127.069927,2024/04/07,09:39:08
37.561857,127.06995,2024/04/07,09:39:09
37.561846,127.069972,2024/04/07,09:39:10
37.561835,127.069995,2024/04/07,09:39:11
37.561824,127.070016,2024/04/07,09:39:12
37.561814,127.070039,2024/04/07,09:39:13
37.561803,127.070061,2024/04/07,09:39:14
37.561792,127.070083,2024/04/07,09:39:15
37.561779,127.070105,2024/04/07,09:39:16
37.561768,127.070126,2024/04/07,09:39:17
37.561757,127.070148,2024/04/07,09:39:18
37.561746,127.070169,2024/04/07,09:39:19
37.561735,127.07019,2024/04/07,09:39:20
37.561723,127.070211,2024/04/07,09:39:21
37.56171,127.070231,2024/04/07,09:39:22
37.561697,127.070252,2024/04/07,09:39:23
37.561686,127.070271,2024/04/07,09:39:24
37.561677,127.070286,2024/04/07,09:39:25
37.561673,127.070295,2024/04/07,09:39:26
37.561673,127.070302,2024/04/07,09:39:27
37.561674,127.070312,2024/04/07,09:39:28
37.561673,127.070327,2024/04/07,09:39:29
37.561672,127.070347,2024/04/07,09:39:30
37.561667,127.070369,2024/04/07,09:39:31
37.561662,127.070392,2024/04/07,09:39:32
37.561653,127.070413,2024/04/07,09:39:33
37.561644,127.07043,2024/04/07,09:39:34
37.561635,127.070446,2024/04/07,09:39:35
37.561626,127.070459,2024/04/07,09:39:36
37.561619,127.070469,2024/04/07,09:39:37
37.561613,127.070481,2024/04/07,09:39:38
37.561608,127.070495,2024/04/07,09:39:39
37.561602,127.070511,2024/04/07,09:39:40
37.561595,127.070527,2024/04/07,09:39:41
37.561585,127.070543,2024/04/07,09:39:42
37.561575,127.07056,2024/04/07,09:39:43
37.561563,127.070577,2024/04/07,09:39:44
37.561548,127.070594,2024/04/07,09:39:45
37.561532,127.070611,2024/04/07,09:39:46
37.561515,127.070627,2024/04/07,09:39:47
37.5615,127.070647,2024/04/07,09:39:48
37.56149,127.070671,2024/04/07,09:39:49
37.561478,127.070697,2024/04/07,09:39:50
37.561468,127.070725,2024/04/07,09:39:51
37.561458,127.070752,2024/04/07,09:39:52
37.56145,127.070778,2024/04/07,09:39:53
37.561444,127.070799,2024/04/07,09:39:54
37.561439,127.070819,2024/04/07,09:39:55
37.561436,127.070837,2024/04/07,09:39:56
37.561433,127.070854,2024/04/07,09:39:57
37.561431,127.070868,2024/04/07,09:39:58
37.561428,127.070882,2024/04/07,09:39:59
37.561426,127.070895,2024/04/07,09:40:00
37.56142,127.070903,2024/04/07,09:40:01
37.561416,127.070911,2024/04/07,09:40:02
37.561414,127.070916,2024/04/07,09:40:03
37.561411,127.07092,2024/04/07,09:40:04
37.561409,127.070923,2024/04/07,09:40:05
37.561407,127.070925,2024/04/07,09:40:06
37.561406,127.070926,2024/04/07,09:40:07
37.561406,127.070927,2024/04/07,09:40:08
37.561406,127.070928,2024/04/07,09:40:09
37.561405,127.070928,2024/04/07,09:40:10
37.561405,127.070928,2024/04/07,09:40:11
37.561405,127.070928,2024/04/07,09:40:12
37.561405,127.070929,2024/04/07,09:40:13
37.561405,127.07093,2024/04/07,09:40:14
37.561405,127.07093,2024/04/07,09:40:15
37.561405,127.07093,2024/04/07,09:40:16
37.561405,127.07093,2024/04/07,09:40:17
37.561405,127.070931,2024/04/07,09:40:18
37.561405,127.070931,2024/04/07,09:40:19
37.561403,127.070931,2024/04/07,09:40:20
37.561399,127.07093,2024/04/07,09:40:21
37.561395,127.07093,2024/04/07,09:40:22
37.561393,127.070929,2024/04/07,09:40:23
37.561391,127.070929,2024/04/07,09:40:24
37.561391,127.07093,2024/04/07,09:40:25
37.561391,127.070931,2024/04/07,09:40:26
37.561391,127.070932,2024/04/07,09:40:27
37.561391,127.070933,2024/04/07,09:40:28
37.561391,127.070933,2024/04/07,09:40:29
37.561391,127.070933,2024/04/07,09:40:30
37.561391,127.070933,2024/04/07,09:40:31
37.561391,127.070933,2024/04/07,09:40:32
37.561391,127.070933,2024/04/07,09:40:33
37.561391,127.070933,2024/04/07,09:40:34
37.561391,127.070933,2024/04/07,09:40:35
37.561392,127.070933,2024/04/07,09:40:36
37.561393,127.070933,2024/04/07,09:40:37
37.561392,127.070934,2024/04/07,09:40:38
37.561385,127.070934,2024/04/07,09:40:39
37.561373,127.070933,2024/04/07,09:40:40
37.561356,127.070929,2024/04/07,09:40:41
37.561334,127.070926,2024/04/07,09:40:42
37.56131,127.070919,2024/04/07,09:40:43
37.561285,127.070914,2024/04/07,09:40:44
37.56126,127.070908,2024/04/07,09:40:45
37.561234,127.070904,2024/04/07,09:40:46
37.561209,127.070901,2024/04/07,09:40:47
37.561184,127.070899,2024/04/07,09:40:48
37.561159,127.070898,2024/04/07,09:40:49
37.561134,127.070897,2024/04/07,09:40:50
37.561109,127.070894,2024/04/07,09:40:51
37.561084,127.070891,2024/04/07,09:40:52
37.56106,127.070886,2024/04/07,09:40:53
37.561036,127.070882,2024/04/07,09:40:54
37.561011,127.070877,2024/04/07,09:40:55
37.560988,127.070872,2024/04/07,09:40:56
37.560965,127.070865,2024/04/07,09:40:57
37.560946,127.070858,2024/04/07,09:40:58
37.560929,127.070851,2024/04/07,09:40:59
37.560915,127.070844,2024/04/07,09:41:00
37.560901,127.070836,2024/04/07,09:41:01
37.560889,127.070831,2024/04/07,09:41:02
37.560877,127.070826,2024/04/07,09:41:03
37.560865,127.070822,2024/04/07,09:41:04
37.560853,127.070823,2024/04/07,09:41:05
37.560841,127.07083,2024/04/07,09:41:06
37.56083,127.070842,2024/04/07,09:41:07
37.56082,127.070859,2024/04/07,09:41:08
37.560812,127.070879,2024/04/07,09:41:09
37.560805,127.070901,2024/04/07,09:41:10
37.560799,127.070923,2024/04/07,09:41:11
37.560793,127.070945,2024/04/07,09:41:12
37.56079,127.070967,2024/04/07,09:41:13
37.56079,127.07099,2024/04/07,09:41:14
37.560794,127.071013,2024/04/07,09:41:15
37.560801,127.071037,2024/04/07,09:41:16
37.56081,127.07106,2024/04/07,09:41:17
37.56082,127.071083,2024/04/07,09:41:18
37.560832,127.071104,2024/04/07,09:41:19
37.560844,127.071123,2024/04/07,09:41:20
37.560857,127.07114,2024/04/07,09:41:21
37.560873,127.071156,2024/04/07,09:41:22
37.560891,127.071171,2024/04/07,09:41:23
37.560909,127.071185,2024/04/07,09:41:24
37.560927,127.071199,2024/04/07,09:41:25
37.560945,127.071211,2024/04/07,09:41:26
37.560965,127.071223,2024/04/07,09:41:27
37.560985,127.071233,2024/04/07,09:41:28
37.561005,127.071244,2024/04/07,09:41:29
37.561024,127.071255,2024/04/07,09:41:30
37.561043,127.071266,2024/04/07,09:41:31
37.561062,127.071276,2024/04/07,09:41:32
37.561081,127.071286,2024/04/07,09:41:33
37.561099,127.071297,2024/04/07,09:41:34
37.561117,127.071306,2024/04/07,09:41:35
37.561135,127.071316,2024/04/07,09:41:36
37.561154,127.071326,2024/04/07,09:41:37
37.561173,127.071336,2024/04/07,09:41:38
37.561193,127.071346,2024/04/07,09:41:39
37.561214,127.071356,2024/04/07,09:41:40
37.561233,127.071367,2024/04/07,09:41:41
37.561252,127.071379,2024/04/07,09:41:42
37.561272,127.071392,2024/04/07,09:41:43
37.561291,127.071405,2024/04/07,09:41:44
37.56131,127.071419,2024/04/07,09:41:45
37.561329,127.071432,2024/04/07,09:41:46
37.561348,127.071445,2024/04/07,09:41:47
37.561367,127.071458,2024/04/07,09:41:48
37.561387,127.071469,2024/04/07,09:41:49
37.561406,127.071479,2024/04/07,09:41:50
37.561426,127.07149,2024/04/07,09:41:51
37.561446,127.0715,2024/04/07,09:41:52
37.561465,127.071511,2024/04/07,09:41:53
37.561485,127.071522,2024/04/07,09:41:54
37.561505,127.071532,2024/04/07,09:41:55
37.561525,127.071542,2024/04/07,09:41:56
37.561544,127.071552,2024/04/07,09:41:57
37.561563,127.071563,2024/04/07,09:41:58
37.561583,127.071576,2024/04/07,09:41:59
37.561602,127.07159,2024/04/07,09:42:00
37.561622,127.071603,2024/04/07,09:42:01
37.561641,127.071617,2024/04/07,09:42:02
37.56166,127.071631,2024/04/07,09:42:03
37.561678,127.071645,2024/04/07,09:42:04
37.561695,127.07166,2024/04/07,09:42:05
37.561713,127.071673,2024/04/07,09:42:06
37.561731,127.071687,2024/04/07,09:42:07
37.561748,127.071699,2024/04/07,09:42:08
37.561767,127.071712,2024/04/07,09:42:09
37.561786,127.071724,2024/04/07,09:42:10
37.561805,127.071736,2024/04/07,09:42:11
37.561824,127.071747,2024/04/07,09:42:12
37.561843,127.071757,2024/04/07,09:42:13
37.561861,127.071767,2024/04/07,09:42:14
37.561879,127.071778,2024/04/07,09:42:15
37.561898,127.071789,2024/04/07,09:42:16
37.561917,127.071799,2024/04/07,09:42:17
37.561937,127.071809,2024/04/07,09:42:18
37.561955,127.071819,2024/04/07,09:42:19
37.561973,127.071827,2024/04/07,09:42:20
37.56199,127.071837,2024/04/07,09:42:21
37.562008,127.071847,2024/04/07,09:42:22
37.562026,127.071857,2024/04/07,09:42:23
37.562045,127.071866,2024/04/07,09:42:24
37.562063,127.071874,2024/04/07,09:42:25
37.562083,127.071884,2024/04/07,09:42:26
37.562101,127.071893,2024/04/07,09:42:27
37.562119,127.071904,2024/04/07,09:42:28
37.562135,127.071914,2024/04/07,09:42:29
37.562151,127.071925,2024/04/07,09:42:30
37.562168,127.071936,2024/04/07,09:42:31
37.562185,127.071946,2024/04/07,09:42:32
37.562201,127.071955,2024/04/07,09:42:33
37.562219,127.071964,2024/04/07,09:42:34
37.562237,127.071972,2024/04/07,09:42:35
37.562256,127.07198,2024/04/07,09:42:36
37.562276,127.071988,2024/04/07,09:42:37
37.562296,127.071995,2024/04/07,09:42:38
37.562314,127.072004,2024/04/07,09:42:39
37.562334,127.072014,2024/04/07,09:42:40
37.562354,127.072023,2024/04/07,09:42:41
37.562375,127.072033,2024/04/07,09:42:42
37.562396,127.072045,2024/04/07,09:42:43
37.562418,127.072057,2024/04/07,09:42:44
37.562437,127.072068,2024/04/07,09:42:45
37.562455,127.072081,2024/04/07,09:42:46
37.562472,127.072094,2024/04/07,09:42:47
37.562489,127.072106,2024/04/07,09:42:48
37.562507,127.072119,2024/04/07,09:42:49
37.562525,127.072131,2024/04/07,09:42:50
37.562544,127.072143,2024/04/07,09:42:51
37.562563,127.072155,2024/04/07,09:42:52
37.562582,127.072167,2024/04/07,09:42:53
37.562601,127.072179,2024/04/07,09:42:54
37.56262,127.07219,2024/04/07,09:42:55
37.562641,127.0722,2024/04/07,09:42:56
37.562661,127.072211,2024/04/07,09:42:57
37.562681,127.072222,2024/04/07,09:42:58
37.562701,127.072231,2024/04/07,09:42:59
37.562723,127.07224,2024/04/07,09:43:00
37.562743,127.072249,2024/04/07,09:43:01
37.562763,127.07226,2024/04/07,09:43:02
37.562783,127.072273,2024/04/07,09:43:03
37.562799,127.072284,2024/04/07,09:43:04
37.562816,127.072295,2024/04/07,09:43:05
37.562831,127.072301,2024/04/07,09:43:06
37.562845,127.072308,2024/04/07,09:43:07
37.56286,127.072317,2024/04/07,09:43:08
37.562875,127.072328,2024/04/07,09:43:09
37.562892,127.072339,2024/04/07,09:43:10
37.562909,127.072351,2024/04/07,09:43:11
37.562927,127.072364,2024/04/07,09:43:12
37.562945,127.072378,2024/04/07,09:43:13
37.562964,127.072392,2024/04/07,09:43:14
37.562983,127.072404,2024/04/07,09:43:15
37.563004,127.072413,2024/04/07,09:43:16
37.563024,127.072422,2024/04/07,09:43:17
37.563043,127.072431,2024/04/07,09:43:18
37.563062,127.07244,2024/04/07,09:43:19
37.563081,127.07245,2024/04/07,09:43:20
37.5631,127.072459,2024/04/07,09:43:21
37.563119,127.072466,2024/04/07,09:43:22
37.563138,127.072474,2024/04/07,09:43:23
37.563157,127.072483,2024/04/07,09:43:24
37.563174,127.072491,2024/04/07,09:43:25
37.563191,127.072501,2024/04/07,09:43:26
37.563207,127.072513,2024/04/07,09:43:27
37.563223,127.072526,2024/04/07,09:43:28
37.563241,127.072538,2024/04/07,09:43:29
37.563258,127.072552,2024/04/07,09:43:30
37.563278,127.072565,2024/04/07,09:43:31
37.563298,127.072577,2024/04/07,09:43:32
37.563318,127.072589,2024/04/07,09:43:33
37.563336,127.0726,2024/04/07,09:43:34
37.563355,127.072612,2024/04/07,09:43:35
37.563376,127.072623,2024/04/07,09:43:36
37.563396,127.072634,2024/04/07,09:43:37
37.563415,127.072646,2024/04/07,09:43:38
37.563436,127.072658,2024/04/07,09:43:39
37.563458,127.072669,2024/04/07,09:43:40
37.563481,127.07268,2024/04/07,09:43:41
37.563503,127.07269,2024/04/07,09:43:42
37.563524,127.072701,2024/04/07,09:43:43
37.563545,127.072713,2024/04/07,09:43:44
37.563565,127.072723,2024/04/07,09:43:45
37.563586,127.072733,2024/04/07,09:43:46
37.563604,127.072744,2024/04/07,09:43:47
37.563622,127.072757,2024/04/07,09:43:48
37.56364,127.072771,2024/04/07,09:43:49
37.563657,127.072785,2024/04/07,09:43:50
37.563675,127.072799,2024/04/07,09:43:51
37.563692,127.072812,2024/04/07,09:43:52
37.563709,127.072824,2024/04/07,09:43:53
37.563729,127.072835,2024/04/07,09:43:54
37.563748,127.072846,2024/04/07,09:43:55
37.563766,127.072856,2024/04/07,09:43:56
37.563784,127.072866,2024/04/07,09:43:57
37.563801,127.072876,2024/04/07,09:43:58
37.563819,127.072887,2024/04/07,09:43:59
37.563836,127.072898,2024/04/07,09:44:00
37.563853,127.072908,2024/04/07,09:44:01
37.563872,127.072915,2024/04/07,09:44:02
37.563893,127.072921,2024/04/07,09:44:03
37.563914,127.072928,2024/04/07,09:44:04
37.563936,127.072935,2024/04/07,09:44:05
37.563958,127.072945,2024/04/07,09:44:06
37.563979,127.072953,2024/04/07,09:44:07
37.563999,127.072962,2024/04/07,09:44:08
37.564019,127.072974,2024/04/07,09:44:09
37.564039,127.072987,2024/04/07,09:44:10
37.564058,127.073,2024/04/07,09:44:11
37.564076,127.07301,2024/04/07,09:44:12
37.564093,127.073019,2024/04/07,09:44:13
37.564109,127.073026,2024/04/07,09:44:14
37.564126,127.073037,2024/04/07,09:44:15
37.564145,127.073048,2024/04/07,09:44:16
37.564166,127.07306,2024/04/07,09:44:17
37.564186,127.073072,2024/04/07,09:44:18
37.564205,127.073083,2024/04/07,09:44:19
37.564223,127.073094,2024/04/07,09:44:20
37.56424,127.073106,2024/04/07,09:44:21
37.564259,127.073118,2024/04/07,09:44:22
37.564281,127.07313,2024/04/07,09:44:23
37.564303,127.073142,2024/04/07,09:44:24
37.564324,127.073154,2024/04/07,09:44:25
37.564345,127.073167,2024/04/07,09:44:26
37.564366,127.07318,2024/04/07,09:44:27
37.564386,127.073192,2024/04/07,09:44:28
37.564405,127.073203,2024/04/07,09:44:29
37.564426,127.073212,2024/04/07,09:44:30
37.564446,127.073224,2024/04/07,09:44:31
37.564464,127.073235,2024/04/07,09:44:32
37.564481,127.073246,2024/04/07,09:44:33
37.564497,127.073256,2024/04/07,09:44:34
37.564511,127.073265,2024/04/07,09:44:35
37.564524,127.073274,2024/04/07,09:44:36
37.564538,127.073283,2024/04/07,09:44:37
37.564553,127.073293,2024/04/07,09:44:38
37.564571,127.073303,2024/04/07,09:44:39
37.56459,127.073314,2024/04/07,09:44:40
37.564611,127.073325,2024/04/07,09:44:41
37.564634,127.073336,2024/04/07,09:44:42
