x,y,d,t
37.567101,127.13725,2024/08/31,09:40:19
37.567097,127.137222,2024/08/31,09:40:20
37.56709,127.137193,2024/08/31,09:40:21
37.567084,127.137164,2024/08/31,09:40:22
37.567077,127.137135,2024/08/31,09:40:23
37.567071,127.137105,2024/08/31,09:40:24
37.567065,127.137077,2024/08/31,09:40:25
37.567059,127.137048,2024/08/31,09:40:26
37.567053,127.13702,2024/08/31,09:40:27
37.567047,127.136992,2024/08/31,09:40:28
37.567043,127.136965,2024/08/31,09:40:29
37.56704,127.13694,2024/08/31,09:40:30
37.567036,127.136914,2024/08/31,09:40:31
37.567032,127.136887,2024/08/31,09:40:32
37.567027,127.136861,2024/08/31,09:40:33
37.567021,127.136833,2024/08/31,09:40:34
37.567016,127.136804,2024/08/31,09:40:35
37.56701,127.136776,2024/08/31,09:40:36
37.567005,127.136747,2024/08/31,09:40:37
37.566998,127.13672,2024/08/31,09:40:38
37.566993,127.136693,2024/08/31,09:40:39
37.566987,127.136666,2024/08/31,09:40:40
37.566981,127.136638,2024/08/31,09:40:41
37.566976,127.136609,2024/08/31,09:40:42
37.566971,127.136579,2024/08/31,09:40:43
37.566965,127.13655,2024/08/31,09:40:44
37.56696,127.136523,2024/08/31,09:40:45
37.566955,127.136497,2024/08/31,09:40:46
37.566949,127.136471,2024/08/31,09:40:47
37.566942,127.136444,2024/08/31,09:40:48
37.566935,127.136419,2024/08/31,09:40:49
37.566927,127.136395,2024/08/31,09:40:50
37.566921,127.136368,2024/08/31,09:40:51
37.566913,127.136343,2024/08/31,09:40:52
37.566905,127.136318,2024/08/31,09:40:53
37.566897,127.136293,2024/08/31,09:40:54
37.566888,127.136267,2024/08/31,09:40:55
37.566879,127.13624,2024/08/31,09:40:56
37.566871,127.136212,2024/08/31,09:40:57
37.566861,127.136183,2024/08/31,09:40:58
37.56685,127.136156,2024/08/31,09:40:59
37.56684,127.136129,2024/08/31,09:41:00
37.566832,127.136102,2024/08/31,09:41:01
37.566824,127.136076,2024/08/31,09:41:02
37.566815,127.13605,2024/08/31,09:41:03
37.566806,127.136025,2024/08/31,09:41:04
37.566798,127.135999,2024/08/31,09:41:05
37.566789,127.135973,2024/08/31,09:41:06
37.566781,127.135947,2024/08/31,09:41:07
37.566774,127.135921,2024/08/31,09:41:08
37.566766,127.135894,2024/08/31,09:41:09
37.566757,127.135866,2024/08/31,09:41:10
37.566747,127.135839,2024/08/31,09:41:11
37.566738,127.135811,2024/08/31,09:41:12
37.566731,127.135785,2024/08/31,09:41:13
37.566725,127.135759,2024/08/31,09:41:14
37.566718,127.135734,2024/08/31,09:41:15
37.56671,127.135709,2024/08/31,09:41:16
37.566703,127.135684,2024/08/31,09:41:17
37.566696,127.135659,2024/08/31,09:41:18
37.566689,127.135633,2024/08/31,09:41:19
37.56668,127.135606,2024/08/31,09:41:20
37.566672,127.135579,2024/08/31,09:41:21
37.566665,127.135551,2024/08/31,09:41:22
37.566657,127.135524,2024/08/31,09:41:23
37.566649,127.135499,2024/08/31,09:41:24
37.566641,127.135473,2024/08/31,09:41:25
37.566633,127.135445,2024/08/31,09:41:26
37.566623,127.135414,2024/08/31,09:41:27
37.566613,127.135381,2024/08/31,09:41:28
37.566603,127.135349,2024/08/31,09:41:29
37.566594,127.135315,2024/08/31,09:41:30
37.566585,127.135282,2024/08/31,09:41:31
37.566577,127.135253,2024/08/31,09:41:32
37.56657,127.135222,2024/08/31,09:41:33
37.566562,127.135194,2024/08/31,09:41:34
37.566553,127.135167,2024/08/31,09:41:35
37.566544,127.135144,2024/08/31,09:41:36
37.566536,127.135121,2024/08/31,09:41:37
37.566527,127.135098,2024/08/31,09:41:38
37.566523,127.13508,2024/08/31,09:41:39
37.566518,127.13506,2024/08/31,09:41:40
37.566515,127.13504,2024/08/31,09:41:41
37.566509,127.135019,2024/08/31,09:41:42
37.566501,127.134995,2024/08/31,09:41:43
37.56649,127.13497,2024/08/31,09:41:44
37.566479,127.134943,2024/08/31,09:41:45
37.566468,127.134916,2024/08/31,09:41:46
37.566457,127.13489,2024/08/31,09:41:47
37.566445,127.134862,2024/08/31,09:41:48
37.566433,127.134837,2024/08/31,09:41:49
37.566426,127.134814,2024/08/31,09:41:50
37.566416,127.134791,2024/08/31,09:41:51
37.566407,127.134768,2024/08/31,09:41:52
37.566397,127.134744,2024/08/31,09:41:53
37.566389,127.13472,2024/08/31,09:41:54
37.566382,127.134695,2024/08/31,09:41:55
37.566374,127.13467,2024/08/31,09:41:56
37.566367,127.134646,2024/08/31,09:41:57
37.566359,127.134623,2024/08/31,09:41:58
37.566348,127.134601,2024/08/31,09:41:59
37.566333,127.134591,2024/08/31,09:42:00
37.566314,127.134575,2024/08/31,09:42:01
37.5663,127.134558,2024/08/31,09:42:02
37.566281,127.134537,2024/08/31,09:42:03
37.566262,127.134513,2024/08/31,09:42:04
37.566242,127.134489,2024/08/31,09:42:05
37.566223,127.134463,2024/08/31,09:42:06
37.566206,127.134434,2024/08/31,09:42:07
37.566193,127.134404,2024/08/31,09:42:08
37.566179,127.134367,2024/08/31,09:42:09
37.566167,127.134329,2024/08/31,09:42:10
37.566156,127.134292,2024/08/31,09:42:11
37.566147,127.134261,2024/08/31,09:42:12
37.566139,127.13423,2024/08/31,09:42:13
37.56613,127.134202,2024/08/31,09:42:14
37.566119,127.13417,2024/08/31,09:42:15
37.566108,127.134139,2024/08/31,09:42:16
37.566097,127.134109,2024/08/31,09:42:17
37.566087,127.134079,2024/08/31,09:42:18
37.566078,127.134049,2024/08/31,09:42:19
37.566069,127.134017,2024/08/31,09:42:20
37.566059,127.133984,2024/08/31,09:42:21
37.566049,127.133953,2024/08/31,09:42:22
37.566039,127.133924,2024/08/31,09:42:23
37.566029,127.133897,2024/08/31,09:42:24
37.566019,127.133871,2024/08/31,09:42:25
37.566007,127.133844,2024/08/31,09:42:26
37.565996,127.133819,2024/08/31,09:42:27
37.565986,127.133793,2024/08/31,09:42:28
37.565976,127.133769,2024/08/31,09:42:29
37.565967,127.133743,2024/08/31,09:42:30
37.565958,127.133719,2024/08/31,09:42:31
37.56595,127.133696,2024/08/31,09:42:32
37.565942,127.133675,2024/08/31,09:42:33
37.565933,127.133654,2024/08/31,09:42:34
37.565923,127.133632,2024/08/31,09:42:35
37.565913,127.133611,2024/08/31,09:42:36
37.565903,127.13359,2024/08/31,09:42:37
37.565892,127.133569,2024/08/31,09:42:38
37.565882,127.133547,2024/08/31,09:42:39
37.565871,127.133525,2024/08/31,09:42:40
37.56586,127.133503,2024/08/31,09:42:41
37.56585,127.13348,2024/08/31,09:42:42
37.565841,127.133458,2024/08/31,09:42:43
37.565834,127.133439,2024/08/31,09:42:44
37.565827,127.133418,2024/08/31,09:42:45
37.565819,127.133396,2024/08/31,09:42:46
37.565809,127.133373,2024/08/31,09:42:47
37.565799,127.13335,2024/08/31,09:42:48
37.565787,127.133328,2024/08/31,09:42:49
37.565776,127.133308,2024/08/31,09:42:50
37.565764,127.133287,2024/08/31,09:42:51
37.565752,127.133266,2024/08/31,09:42:52
37.565741,127.133241,2024/08/31,09:42:53
37.565731,127.133216,2024/08/31,09:42:54
37.565721,127.13319,2024/08/31,09:42:55
37.565711,127.133163,2024/08/31,09:42:56
37.565702,127.133138,2024/08/31,09:42:57
37.565694,127.133113,2024/08/31,09:42:58
37.565685,127.133086,2024/08/31,09:42:59
37.565675,127.133057,2024/08/31,09:43:00
37.565664,127.133029,2024/08/31,09:43:01
37.565652,127.133001,2024/08/31,09:43:02
37.56564,127.132973,2024/08/31,09:43:03
37.56563,127.132944,2024/08/31,09:43:04
37.565618,127.132917,2024/08/31,09:43:05
37.56561,127.132891,2024/08/31,09:43:06
37.565601,127.132864,2024/08/31,09:43:07
37.565591,127.132839,2024/08/31,09:43:08
37.565581,127.132811,2024/08/31,09:43:09
37.56557,127.132783,2024/08/31,09:43:10
37.56556,127.132755,2024/08/31,09:43:11
37.56555,127.132728,2024/08/31,09:43:12
37.565539,127.132703,2024/08/31,09:43:13
37.565528,127.132679,2024/08/31,09:43:14
37.565517,127.132653,2024/08/31,09:43:15
37.565508,127.132629,2024/08/31,09:43:16
37.565497,127.132605,2024/08/31,09:43:17
37.565486,127.132581,2024/08/31,09:43:18
37.565474,127.132557,2024/08/31,09:43:19
37.565462,127.132535,2024/08/31,09:43:20
37.565451,127.132514,2024/08/31,09:43:21
37.565439,127.132492,2024/08/31,09:43:22
37.565428,127.13247,2024/08/31,09:43:23
37.565416,127.132448,2024/08/31,09:43:24
37.565403,127.132427,2024/08/31,09:43:25
37.56539,127.132404,2024/08/31,09:43:26
37.565378,127.13238,2024/08/31,09:43:27
37.565367,127.132357,2024/08/31,09:43:28
37.565356,127.132334,2024/08/31,09:43:29
37.565345,127.132312,2024/08/31,09:43:30
37.565335,127.132289,2024/08/31,09:43:31
37.565324,127.132267,2024/08/31,09:43:32
37.565314,127.132244,2024/08/31,09:43:33
37.565303,127.13222,2024/08/31,09:43:34
37.565292,127.132194,2024/08/31,09:43:35
37.565281,127.132167,2024/08/31,09:43:36
37.565268,127.132142,2024/08/31,09:43:37
37.565257,127.132115,2024/08/31,09:43:38
37.565248,127.132093,2024/08/31,09:43:39
37.565239,127.132068,2024/08/31,09:43:40
37.565231,127.132044,2024/08/31,09:43:41
37.56522,127.132022,2024/08/31,09:43:42
37.565209,127.131999,2024/08/31,09:43:43
37.5652,127.131977,2024/08/31,09:43:44
37.565189,127.131955,2024/08/31,09:43:45
37.565179,127.131932,2024/08/31,09:43:46
37.565168,127.131907,2024/08/31,09:43:47
37.565156,127.13188,2024/08/31,09:43:48
37.565144,127.131853,2024/08/31,09:43:49
37.56513,127.131827,2024/08/31,09:43:50
37.565115,127.131801,2024/08/31,09:43:51
37.565101,127.131776,2024/08/31,09:43:52
37.565087,127.13175,2024/08/31,09:43:53
37.565074,127.131724,2024/08/31,09:43:54
37.565063,127.131701,2024/08/31,09:43:55
37.565051,127.131678,2024/08/31,09:43:56
37.565041,127.131655,2024/08/31,09:43:57
37.565029,127.131631,2024/08/31,09:43:58
37.565016,127.131607,2024/08/31,09:43:59
37.565003,127.131582,2024/08/31,09:44:00
37.564991,127.131557,2024/08/31,09:44:01
37.564978,127.131533,2024/08/31,09:44:02
37.564965,127.131509,2024/08/31,09:44:03
37.564952,127.131485,2024/08/31,09:44:04
37.564938,127.131462,2024/08/31,09:44:05
37.564924,127.131438,2024/08/31,09:44:06
37.564911,127.131414,2024/08/31,09:44:07
37.564899,127.131388,2024/08/31,09:44:08
37.564886,127.131361,2024/08/31,09:44:09
37.564874,127.131333,2024/08/31,09:44:10
37.564863,127.131307,2024/08/31,09:44:11
37.564852,127.131282,2024/08/31,09:44:12
37.56484,127.131258,2024/08/31,09:44:13
37.564829,127.131236,2024/08/31,09:44:14
37.564817,127.131213,2024/08/31,09:44:15
37.564804,127.131191,2024/08/31,09:44:16
37.564791,127.131168,2024/08/31,09:44:17
37.564778,127.131146,2024/08/31,09:44:18
37.56477,127.131127,2024/08/31,09:44:19
37.564759,127.131108,2024/08/31,09:44:20
37.564746,127.131087,2024/08/31,09:44:21
37.564733,127.131067,2024/08/31,09:44:22
37.56472,127.131047,2024/08/31,09:44:23
37.564705,127.131027,2024/08/31,09:44:24
37.564689,127.131008,2024/08/31,09:44:25
37.564671,127.130989,2024/08/31,09:44:26
37.564655,127.130967,2024/08/31,09:44:27
37.56464,127.130945,2024/08/31,09:44:28
37.564624,127.130923,2024/08/31,09:44:29
37.56461,127.1309,2024/08/31,09:44:30
37.564596,127.130877,2024/08/31,09:44:31
37.564581,127.130854,2024/08/31,09:44:32
37.564569,127.130831,2024/08/31,09:44:33
37.564558,127.130808,2024/08/31,09:44:34
37.564547,127.130786,2024/08/31,09:44:35
37.564536,127.130764,2024/08/31,09:44:36
37.564525,127.130741,2024/08/31,09:44:37
37.564515,127.130718,2024/08/31,09:44:38
37.564504,127.130695,2024/08/31,09:44:39
37.564492,127.130674,2024/08/31,09:44:40
37.564479,127.130653,2024/08/31,09:44:41
37.564467,127.130632,2024/08/31,09:44:42
37.564454,127.130611,2024/08/31,09:44:43
37.564441,127.13059,2024/08/31,09:44:44
37.564429,127.130567,2024/08/31,09:44:45
37.564417,127.130545,2024/08/31,09:44:46
37.564403,127.130521,2024/08/31,09:44:47
37.56439,127.130496,2024/08/31,09:44:48
37.564375,127.130474,2024/08/31,09:44:49
37.564362,127.13045,2024/08/31,09:44:50
37.564349,127.130429,2024/08/31,09:44:51
37.564337,127.130408,2024/08/31,09:44:52
37.564323,127.130388,2024/08/31,09:44:53
37.56431,127.130366,2024/08/31,09:44:54
37.564296,127.130344,2024/08/31,09:44:55
37.564282,127.130322,2024/08/31,09:44:56
37.564269,127.1303,2024/08/31,09:44:57
37.564253,127.13028,2024/08/31,09:44:58
37.564237,127.130259,2024/08/31,09:44:59
37.564222,127.130238,2024/08/31,09:45:00
37.564208,127.130215,2024/08/31,09:45:01
37.564197,127.130195,2024/08/31,09:45:02
37.564183,127.130172,2024/08/31,09:45:03
37.564168,127.130151,2024/08/31,09:45:04
37.564157,127.130131,2024/08/31,09:45:05
37.564144,127.130111,2024/08/31,09:45:06
37.564129,127.130091,2024/08/31,09:45:07
37.564116,127.130074,2024/08/31,09:45:08
37.564103,127.130056,2024/08/31,09:45:09
37.564089,127.130034,2024/08/31,09:45:10
37.564074,127.130013,2024/08/31,09:45:11
37.564059,127.129991,2024/08/31,09:45:12
37.564043,127.129968,2024/08/31,09:45:13
37.564025,127.129947,2024/08/31,09:45:14
37.564007,127.129926,2024/08/31,09:45:15
37.563988,127.129906,2024/08/31,09:45:16
37.563972,127.129885,2024/08/31,09:45:17
37.563957,127.129865,2024/08/31,09:45:18
37.563942,127.129846,2024/08/31,09:45:19
37.563928,127.129825,2024/08/31,09:45:20
37.563913,127.129803,2024/08/31,09:45:21
37.563899,127.129782,2024/08/31,09:45:22
37.563884,127.129761,2024/08/31,09:45:23
37.563868,127.129739,2024/08/31,09:45:24
37.563852,127.129719,2024/08/31,09:45:25
37.563837,127.129702,2024/08/31,09:45:26
37.56382,127.129685,2024/08/31,09:45:27
37.5638,127.129668,2024/08/31,09:45:28
37.563783,127.129656,2024/08/31,09:45:29
37.563763,127.129643,2024/08/31,09:45:30
37.563742,127.129631,2024/08/31,09:45:31
37.563721,127.129625,2024/08/31,09:45:32
37.563701,127.129617,2024/08/31,09:45:33
37.563681,127.129607,2024/08/31,09:45:34
37.56366,127.129597,2024/08/31,09:45:35
37.563638,127.129586,2024/08/31,09:45:36
37.563616,127.129576,2024/08/31,09:45:37
37.563595,127.129565,2024/08/31,09:45:38
37.563574,127.129555,2024/08/31,09:45:39
37.563553,127.129548,2024/08/31,09:45:40
37.563531,127.129541,2024/08/31,09:45:41
37.563508,127.129534,2024/08/31,09:45:42
37.563484,127.129527,2024/08/31,09:45:43
37.563461,127.12952,2024/08/31,09:45:44
37.563438,127.129511,2024/08/31,09:45:45
37.563415,127.129502,2024/08/31,09:45:46
37.563392,127.129491,2024/08/31,09:45:47
37.56337,127.129482,2024/08/31,09:45:48
37.563348,127.129473,2024/08/31,09:45:49
37.563329,127.129467,2024/08/31,09:45:50
37.563309,127.12946,2024/08/31,09:45:51
37.563288,127.129453,2024/08/31,09:45:52
37.563266,127.129445,2024/08/31,09:45:53
37.563244,127.129438,2024/08/31,09:45:54
37.563222,127.129431,2024/08/31,09:45:55
37.5632,127.129423,2024/08/31,09:45:56
37.563178,127.129413,2024/08/31,09:45:57
37.563156,127.129405,2024/08/31,09:45:58
37.563134,127.129398,2024/08/31,09:45:59
37.563112,127.129391,2024/08/31,09:46:00
37.563092,127.129387,2024/08/31,09:46:01
37.563071,127.129383,2024/08/31,09:46:02
37.563049,127.129376,2024/08/31,09:46:03
37.563027,127.129369,2024/08/31,09:46:04
37.563005,127.12936,2024/08/31,09:46:05
37.562983,127.129351,2024/08/31,09:46:06
37.562961,127.129343,2024/08/31,09:46:07
37.562938,127.129335,2024/08/31,09:46:08
37.562915,127.129331,2024/08/31,09:46:09
37.562893,127.129324,2024/08/31,09:46:10
37.562871,127.129315,2024/08/31,09:46:11
37.56285,127.129306,2024/08/31,09:46:12
37.56285,127.129306,2024/08/31,09:46:12
37.562832,127.129298,2024/08/31,09:46:13
37.562816,127.129287,2024/08/31,09:46:14
37.5628,127.129273,2024/08/31,09:46:15
37.562784,127.129256,2024/08/31,09:46:16
37.562769,127.129238,2024/08/31,09:46:17
37.562753,127.129221,2024/08/31,09:46:18
37.56274,127.129202,2024/08/31,09:46:19
37.562728,127.129182,2024/08/31,09:46:20
37.562715,127.129162,2024/08/31,09:46:21
37.562703,127.12914,2024/08/31,09:46:22
37.562692,127.129116,2024/08/31,09:46:23
37.562682,127.129092,2024/08/31,09:46:24
37.562672,127.129069,2024/08/31,09:46:25
37.562661,127.129044,2024/08/31,09:46:26
37.562651,127.129021,2024/08/31,09:46:27
37.562641,127.128998,2024/08/31,09:46:28
37.562633,127.128974,2024/08/31,09:46:29
37.562624,127.128949,2024/08/31,09:46:30
37.562613,127.128925,2024/08/31,09:46:31
37.562602,127.128901,2024/08/31,09:46:32
37.562589,127.128874,2024/08/31,09:46:33
37.562579,127.128848,2024/08/31,09:46:34
37.562567,127.128822,2024/08/31,09:46:35
37.562554,127.128797,2024/08/31,09:46:36
37.562542,127.128774,2024/08/31,09:46:37
37.56253,127.128749,2024/08/31,09:46:38
37.562517,127.128724,2024/08/31,09:46:39
37.562505,127.1287,2024/08/31,09:46:40
37.562493,127.128676,2024/08/31,09:46:41
37.562482,127.12865,2024/08/31,09:46:42
37.562471,127.128624,2024/08/31,09:46:43
37.56246,127.128599,2024/08/31,09:46:44
37.56245,127.128573,2024/08/31,09:46:45
37.562438,127.128547,2024/08/31,09:46:46
37.562427,127.128519,2024/08/31,09:46:47
37.562415,127.128493,2024/08/31,09:46:48
37.562404,127.128467,2024/08/31,09:46:49
37.562393,127.128443,2024/08/31,09:46:50
37.56238,127.128418,2024/08/31,09:46:51
37.562367,127.128393,2024/08/31,09:46:52
37.562355,127.128369,2024/08/31,09:46:53
37.562343,127.128345,2024/08/31,09:46:54
37.562331,127.128323,2024/08/31,09:46:55
37.562323,127.128302,2024/08/31,09:46:56
37.562313,127.128281,2024/08/31,09:46:57
37.562303,127.128262,2024/08/31,09:46:58
37.562291,127.128242,2024/08/31,09:46:59
37.562277,127.128221,2024/08/31,09:47:00
37.562262,127.1282,2024/08/31,09:47:01
37.562246,127.12818,2024/08/31,09:47:02
37.56223,127.128158,2024/08/31,09:47:03
37.562214,127.128135,2024/08/31,09:47:04
37.5622,127.128111,2024/08/31,09:47:05
37.562184,127.128085,2024/08/31,09:47:06
37.562169,127.12806,2024/08/31,09:47:07
37.562153,127.128036,2024/08/31,09:47:08
37.562137,127.128013,2024/08/31,09:47:09
37.562122,127.127992,2024/08/31,09:47:10
37.562105,127.12797,2024/08/31,09:47:11
37.562088,127.12795,2024/08/31,09:47:12
37.562072,127.127931,2024/08/31,09:47:13
37.562054,127.12791,2024/08/31,09:47:14
37.562038,127.12789,2024/08/31,09:47:15
37.562023,127.127872,2024/08/31,09:47:16
37.562005,127.127854,2024/08/31,09:47:17
37.561987,127.127837,2024/08/31,09:47:18
37.561966,127.127821,2024/08/31,09:47:19
37.561945,127.127807,2024/08/31,09:47:20
37.561924,127.127793,2024/08/31,09:47:21
37.561903,127.127779,2024/08/31,09:47:22
37.561882,127.12777,2024/08/31,09:47:23
37.561862,127.127758,2024/08/31,09:47:24
37.561842,127.127747,2024/08/31,09:47:25
37.561823,127.127735,2024/08/31,09:47:26
37.561802,127.127722,2024/08/31,09:47:27
37.561783,127.127708,2024/08/31,09:47:28
37.561763,127.127697,2024/08/31,09:47:29
37.561743,127.127687,2024/08/31,09:47:30
37.561722,127.12768,2024/08/31,09:47:31
37.561699,127.127674,2024/08/31,09:47:32
37.561676,127.127667,2024/08/31,09:47:33
37.561653,127.127658,2024/08/31,09:47:34
37.561631,127.127649,2024/08/31,09:47:35
37.56161,127.127641,2024/08/31,09:47:36
37.56159,127.127634,2024/08/31,09:47:37
37.561571,127.127625,2024/08/31,09:47:38
37.561554,127.127617,2024/08/31,09:47:39
37.561537,127.127608,2024/08/31,09:47:40
37.561519,127.127599,2024/08/31,09:47:41
37.5615,127.12759,2024/08/31,09:47:42
37.561479,127.127586,2024/08/31,09:47:43
37.561457,127.127583,2024/08/31,09:47:44
37.561434,127.127582,2024/08/31,09:47:45
37.561412,127.127576,2024/08/31,09:47:46
37.561391,127.12757,2024/08/31,09:47:47
37.56137,127.127563,2024/08/31,09:47:48
37.561349,127.127555,2024/08/31,09:47:49
37.561327,127.127552,2024/08/31,09:47:50
37.561305,127.127552,2024/08/31,09:47:51
37.561281,127.127551,2024/08/31,09:47:52
37.561257,127.127546,2024/08/31,09:47:53
37.561235,127.12754,2024/08/31,09:47:54
37.561212,127.127536,2024/08/31,09:47:55
37.56119,127.12753,2024/08/31,09:47:56
37.561168,127.127522,2024/08/31,09:47:57
37.561147,127.127514,2024/08/31,09:47:58
37.561125,127.127505,2024/08/31,09:47:59
37.561104,127.127494,2024/08/31,09:48:00
37.561083,127.127486,2024/08/31,09:48:01
37.561061,127.127478,2024/08/31,09:48:02
37.561037,127.127473,2024/08/31,09:48:03
37.561013,127.127468,2024/08/31,09:48:04
37.560989,127.127462,2024/08/31,09:48:05
37.560969,127.127455,2024/08/31,09:48:06
37.560952,127.127449,2024/08/31,09:48:07
37.560933,127.12744,2024/08/31,09:48:08
37.560913,127.127431,2024/08/31,09:48:09
37.560891,127.127422,2024/08/31,09:48:10
37.560872,127.12741,2024/08/31,09:48:11
37.560851,127.127397,2024/08/31,09:48:12
37.56083,127.127383,2024/08/31,09:48:13
37.560809,127.12737,2024/08/31,09:48:14
37.560787,127.127357,2024/08/31,09:48:15
37.560768,127.127344,2024/08/31,09:48:16
37.560747,127.127332,2024/08/31,09:48:17
37.560724,127.127319,2024/08/31,09:48:18
37.560706,127.127305,2024/08/31,09:48:19
37.560685,127.12729,2024/08/31,09:48:20
37.560664,127.127274,2024/08/31,09:48:21
37.560642,127.127259,2024/08/31,09:48:22
37.560624,127.127244,2024/08/31,09:48:23
37.560605,127.127228,2024/08/31,09:48:24
37.560585,127.127212,2024/08/31,09:48:25
37.560565,127.127197,2024/08/31,09:48:26
37.560546,127.127183,2024/08/31,09:48:27
37.560527,127.127169,2024/08/31,09:48:28
37.560507,127.127155,2024/08/31,09:48:29
37.560488,127.127141,2024/08/31,09:48:30
37.56047,127.127126,2024/08/31,09:48:31
37.56045,127.127111,2024/08/31,09:48:32
37.560431,127.127097,2024/08/31,09:48:33
37.56041,127.127082,2024/08/31,09:48:34
37.56039,127.127067,2024/08/31,09:48:35
37.560369,127.127053,2024/08/31,09:48:36
37.560347,127.127037,2024/08/31,09:48:37
37.560326,127.12702,2024/08/31,09:48:38
37.560306,127.127002,2024/08/31,09:48:39
37.560285,127.126982,2024/08/31,09:48:40
37.560265,127.126962,2024/08/31,09:48:41
37.560245,127.126942,2024/08/31,09:48:42
37.560224,127.126924,2024/08/31,09:48:43
37.560206,127.126908,2024/08/31,09:48:44
37.560188,127.126892,2024/08/31,09:48:45
37.560171,127.126874,2024/08/31,09:48:46
37.560156,127.126858,2024/08/31,09:48:47
37.560141,127.126841,2024/08/31,09:48:48
37.560125,127.126824,2024/08/31,09:48:49
37.560108,127.126808,2024/08/31,09:48:50
37.560089,127.126792,2024/08/31,09:48:51
37.560071,127.126776,2024/08/31,09:48:52
37.560052,127.126759,2024/08/31,09:48:53
37.560033,127.126742,2024/08/31,09:48:54
37.560015,127.126724,2024/08/31,09:48:55
37.559996,127.126706,2024/08/31,09:48:56
37.559978,127.126687,2024/08/31,09:48:57
37.559959,127.126668,2024/08/31,09:48:58
37.559941,127.126651,2024/08/31,09:48:59
37.559923,127.126632,2024/08/31,09:49:00
37.559905,127.126614,2024/08/31,09:49:01
37.559887,127.126597,2024/08/31,09:49:02
37.559868,127.126579,2024/08/31,09:49:03
37.559849,127.126563,2024/08/31,09:49:04
37.559829,127.126546,2024/08/31,09:49:05
37.55981,127.126528,2024/08/31,09:49:06
37.559791,127.126511,2024/08/31,09:49:07
37.55977,127.126494,2024/08/31,09:49:08
37.55975,127.126478,2024/08/31,09:49:09
37.559729,127.126462,2024/08/31,09:49:10
37.55971,127.126446,2024/08/31,09:49:11
37.559691,127.12643,2024/08/31,09:49:12
37.559669,127.126416,2024/08/31,09:49:13
37.559648,127.126402,2024/08/31,09:49:14
37.559627,127.12639,2024/08/31,09:49:15
37.559606,127.126377,2024/08/31,09:49:16
37.559586,127.126363,2024/08/31,09:49:17
37.559565,127.126351,2024/08/31,09:49:18
37.559545,127.126338,2024/08/31,09:49:19
37.559526,127.126323,2024/08/31,09:49:20
37.559506,127.126308,2024/08/31,09:49:21
37.559486,127.126292,2024/08/31,09:49:22
37.559466,127.126275,2024/08/31,09:49:23
37.559446,127.126257,2024/08/31,09:49:24
37.559427,127.126239,2024/08/31,09:49:25
37.559407,127.126222,2024/08/31,09:49:26
37.559388,127.126205,2024/08/31,09:49:27
37.559368,127.126189,2024/08/31,09:49:28
37.559347,127.126173,2024/08/31,09:49:29
37.559327,127.126156,2024/08/31,09:49:30
37.559306,127.126141,2024/08/31,09:49:31
37.559287,127.126126,2024/08/31,09:49:32
37.559268,127.126111,2024/08/31,09:49:33
37.559248,127.126096,2024/08/31,09:49:34
37.559228,127.126081,2024/08/31,09:49:35
37.559207,127.126067,2024/08/31,09:49:36
37.559185,127.126052,2024/08/31,09:49:37
37.559164,127.126037,2024/08/31,09:49:38
37.559143,127.126021,2024/08/31,09:49:39
37.559122,127.126005,2024/08/31,09:49:40
37.559102,127.125991,2024/08/31,09:49:41
37.559083,127.125977,2024/08/31,09:49:42
37.559063,127.125963,2024/08/31,09:49:43
37.559043,127.12595,2024/08/31,09:49:44
37.559023,127.125937,2024/08/31,09:49:45
37.559003,127.125924,2024/08/31,09:49:46
37.558983,127.12591,2024/08/31,09:49:47
37.558964,127.125895,2024/08/31,09:49:48
37.558944,127.125881,2024/08/31,09:49:49
37.558924,127.125868,2024/08/31,09:49:50
37.558904,127.125854,2024/08/31,09:49:51
37.558885,127.125841,2024/08/31,09:49:52
37.558865,127.125827,2024/08/31,09:49:53
37.558845,127.125813,2024/08/31,09:49:54
37.558826,127.125799,2024/08/31,09:49:55
37.558806,127.125785,2024/08/31,09:49:56
37.558785,127.125771,2024/08/31,09:49:57
37.558764,127.125757,2024/08/31,09:49:58
37.558743,127.125744,2024/08/31,09:49:59
37.558722,127.12573,2024/08/31,09:50:00
37.558701,127.125717,2024/08/31,09:50:01
37.558682,127.125703,2024/08/31,09:50:02
37.558662,127.125688,2024/08/31,09:50:03
37.558643,127.125672,2024/08/31,09:50:04
37.558623,127.125656,2024/08/31,09:50:05
37.558603,127.12564,2024/08/31,09:50:06
37.558582,127.125623,2024/08/31,09:50:07
37.558561,127.125609,2024/08/31,09:50:08
37.55854,127.125595,2024/08/31,09:50:09
37.558519,127.125582,2024/08/31,09:50:10
37.558499,127.12557,2024/08/31,09:50:11
37.55848,127.125556,2024/08/31,09:50:12
37.55846,127.125542,2024/08/31,09:50:13
37.558439,127.125528,2024/08/31,09:50:14
37.558418,127.125515,2024/08/31,09:50:15
37.558397,127.125502,2024/08/31,09:50:16
37.558377,127.125489,2024/08/31,09:50:17
37.558358,127.125477,2024/08/31,09:50:18
37.558339,127.125466,2024/08/31,09:50:19
37.558319,127.125454,2024/08/31,09:50:20
37.558299,127.125442,2024/08/31,09:50:21
37.558279,127.125429,2024/08/31,09:50:22
37.55826,127.125416,2024/08/31,09:50:23
37.55824,127.125403,2024/08/31,09:50:24
37.558221,127.125391,2024/08/31,09:50:25
