x,y,d,t
37.554597,127.06599,2024/07/10,13:20:17
37.554579,127.065977,2024/07/10,13:20:18
37.554562,127.065963,2024/07/10,13:20:19
37.554545,127.065951,2024/07/10,13:20:20
37.554529,127.065938,2024/07/10,13:20:21
37.554512,127.065926,2024/07/10,13:20:22
37.554496,127.065915,2024/07/10,13:20:23
37.554479,127.065904,2024/07/10,13:20:24
37.554463,127.065893,2024/07/10,13:20:25
37.554447,127.065881,2024/07/10,13:20:26
37.554431,127.065868,2024/07/10,13:20:27
37.554416,127.065855,2024/07/10,13:20:28
37.5544,127.065841,2024/07/10,13:20:29
37.554384,127.065827,2024/07/10,13:20:30
37.554368,127.065814,2024/07/10,13:20:31
37.554352,127.0658,2024/07/10,13:20:32
37.554336,127.065787,2024/07/10,13:20:33
37.554319,127.065773,2024/07/10,13:20:34
37.554303,127.06576,2024/07/10,13:20:35
37.554288,127.065746,2024/07/10,13:20:36
37.554272,127.065733,2024/07/10,13:20:37
37.554255,127.06572,2024/07/10,13:20:38
37.554239,127.065706,2024/07/10,13:20:39
37.554223,127.065692,2024/07/10,13:20:40
37.554208,127.065679,2024/07/10,13:20:41
37.554192,127.065665,2024/07/10,13:20:42
37.554176,127.065651,2024/07/10,13:20:43
37.554159,127.065637,2024/07/10,13:20:44
37.554143,127.065623,2024/07/10,13:20:45
37.554125,127.06561,2024/07/10,13:20:46
37.554108,127.065597,2024/07/10,13:20:47
37.55409,127.065583,2024/07/10,13:20:48
37.554073,127.065569,2024/07/10,13:20:49
37.554056,127.065556,2024/07/10,13:20:50
37.554039,127.065541,2024/07/10,13:20:51
37.554023,127.065527,2024/07/10,13:20:52
37.554007,127.065513,2024/07/10,13:20:53
37.55399,127.065498,2024/07/10,13:20:54
37.553975,127.065482,2024/07/10,13:20:55
37.553959,127.065467,2024/07/10,13:20:56
37.553942,127.065453,2024/07/10,13:20:57
37.553925,127.06544,2024/07/10,13:20:58
37.553908,127.065427,2024/07/10,13:20:59
37.553891,127.065413,2024/07/10,13:21:00
37.553875,127.065401,2024/07/10,13:21:01
37.553857,127.065389,2024/07/10,13:21:02
37.55384,127.065377,2024/07/10,13:21:03
37.553823,127.065366,2024/07/10,13:21:04
37.553805,127.065354,2024/07/10,13:21:05
37.553788,127.065343,2024/07/10,13:21:06
37.55377,127.06533,2024/07/10,13:21:07
37.553752,127.065317,2024/07/10,13:21:08
37.553735,127.065303,2024/07/10,13:21:09
37.553718,127.065289,2024/07/10,13:21:10
37.553701,127.065275,2024/07/10,13:21:11
37.553685,127.06526,2024/07/10,13:21:12
37.55367,127.065246,2024/07/10,13:21:13
37.553654,127.065231,2024/07/10,13:21:14
37.553638,127.065218,2024/07/10,13:21:15
37.553622,127.065206,2024/07/10,13:21:16
37.553606,127.065193,2024/07/10,13:21:17
37.553589,127.06518,2024/07/10,13:21:18
37.553573,127.065167,2024/07/10,13:21:19
37.553556,127.065154,2024/07/10,13:21:20
37.553539,127.065141,2024/07/10,13:21:21
37.553523,127.065129,2024/07/10,13:21:22
37.553506,127.065116,2024/07/10,13:21:23
37.553489,127.065102,2024/07/10,13:21:24
37.553473,127.065089,2024/07/10,13:21:25
37.553455,127.065075,2024/07/10,13:21:26
37.553438,127.065061,2024/07/10,13:21:27
37.553422,127.065045,2024/07/10,13:21:28
37.553405,127.065028,2024/07/10,13:21:29
37.553389,127.06501,2024/07/10,13:21:30
37.553373,127.064992,2024/07/10,13:21:31
37.553357,127.064973,2024/07/10,13:21:32
37.553342,127.064954,2024/07/10,13:21:33
37.553325,127.064934,2024/07/10,13:21:34
37.553307,127.064915,2024/07/10,13:21:35
37.553288,127.064895,2024/07/10,13:21:36
37.553269,127.064877,2024/07/10,13:21:37
37.55325,127.06486,2024/07/10,13:21:38
37.553231,127.064844,2024/07/10,13:21:39
37.553212,127.064827,2024/07/10,13:21:40
37.553194,127.06481,2024/07/10,13:21:41
37.553175,127.064793,2024/07/10,13:21:42
37.553157,127.064776,2024/07/10,13:21:43
37.553139,127.064759,2024/07/10,13:21:44
37.55312,127.064742,2024/07/10,13:21:45
37.553101,127.064725,2024/07/10,13:21:46
37.553083,127.064709,2024/07/10,13:21:47
37.553064,127.064694,2024/07/10,13:21:48
37.553046,127.064679,2024/07/10,13:21:49
37.553028,127.064664,2024/07/10,13:21:50
37.553011,127.064649,2024/07/10,13:21:51
37.552994,127.064635,2024/07/10,13:21:52
37.552977,127.064621,2024/07/10,13:21:53
37.55296,127.064606,2024/07/10,13:21:54
37.552943,127.064592,2024/07/10,13:21:55
37.552925,127.064579,2024/07/10,13:21:56
37.552906,127.064567,2024/07/10,13:21:57
37.552887,127.064556,2024/07/10,13:21:58
37.552867,127.064545,2024/07/10,13:21:59
37.552846,127.064536,2024/07/10,13:22:00
37.552825,127.064527,2024/07/10,13:22:01
37.552805,127.064518,2024/07/10,13:22:02
37.552784,127.06451,2024/07/10,13:22:03
37.552764,127.0645,2024/07/10,13:22:04
37.552744,127.064489,2024/07/10,13:22:05
37.552724,127.064478,2024/07/10,13:22:06
37.552705,127.064466,2024/07/10,13:22:07
37.552687,127.064453,2024/07/10,13:22:08
37.552669,127.06444,2024/07/10,13:22:09
37.552652,127.064426,2024/07/10,13:22:10
37.552635,127.064412,2024/07/10,13:22:11
37.552618,127.064398,2024/07/10,13:22:12
37.552601,127.064384,2024/07/10,13:22:13
37.552583,127.064368,2024/07/10,13:22:14
37.552566,127.064353,2024/07/10,13:22:15
37.552549,127.064339,2024/07/10,13:22:16
37.552533,127.064326,2024/07/10,13:22:17
37.552517,127.064312,2024/07/10,13:22:18
37.552501,127.064298,2024/07/10,13:22:19
37.552485,127.064284,2024/07/10,13:22:20
37.552468,127.064269,2024/07/10,13:22:21
37.552452,127.064255,2024/07/10,13:22:22
37.552434,127.064241,2024/07/10,13:22:23
37.552418,127.064227,2024/07/10,13:22:24
37.552401,127.064212,2024/07/10,13:22:25
37.552384,127.064199,2024/07/10,13:22:26
37.552367,127.064186,2024/07/10,13:22:27
37.55235,127.064173,2024/07/10,13:22:28
37.552334,127.06416,2024/07/10,13:22:29
37.552318,127.064147,2024/07/10,13:22:30
37.552302,127.064135,2024/07/10,13:22:31
37.552286,127.064122,2024/07/10,13:22:32
37.55227,127.064108,2024/07/10,13:22:33
37.552255,127.064095,2024/07/10,13:22:34
37.55224,127.064083,2024/07/10,13:22:35
37.552225,127.06407,2024/07/10,13:22:36
37.552211,127.064057,2024/07/10,13:22:37
37.552196,127.064044,2024/07/10,13:22:38
37.552182,127.06403,2024/07/10,13:22:39
37.552167,127.064015,2024/07/10,13:22:40
37.552153,127.064,2024/07/10,13:22:41
37.552139,127.063986,2024/07/10,13:22:42
37.552124,127.063972,2024/07/10,13:22:43
37.552108,127.063958,2024/07/10,13:22:44
37.552092,127.063944,2024/07/10,13:22:45
37.552076,127.063931,2024/07/10,13:22:46
37.55206,127.063918,2024/07/10,13:22:47
37.552043,127.063905,2024/07/10,13:22:48
37.552027,127.063892,2024/07/10,13:22:49
37.552012,127.063877,2024/07/10,13:22:50
37.551996,127.063862,2024/07/10,13:22:51
37.551981,127.063847,2024/07/10,13:22:52
37.551966,127.063833,2024/07/10,13:22:53
37.551952,127.063819,2024/07/10,13:22:54
37.551938,127.063804,2024/07/10,13:22:55
37.551924,127.063789,2024/07/10,13:22:56
37.55191,127.063775,2024/07/10,13:22:57
37.551895,127.063762,2024/07/10,13:22:58
37.551881,127.063748,2024/07/10,13:22:59
37.551866,127.063733,2024/07/10,13:23:00
37.551852,127.06372,2024/07/10,13:23:01
37.551837,127.063705,2024/07/10,13:23:02
37.551823,127.06369,2024/07/10,13:23:03
37.551808,127.063674,2024/07/10,13:23:04
37.551794,127.063659,2024/07/10,13:23:05
37.55178,127.063644,2024/07/10,13:23:06
37.551765,127.06363,2024/07/10,13:23:07
37.55175,127.063615,2024/07/10,13:23:08
37.551734,127.0636,2024/07/10,13:23:09
37.551718,127.063585,2024/07/10,13:23:10
37.551702,127.063568,2024/07/10,13:23:11
37.551687,127.063551,2024/07/10,13:23:12
37.551671,127.063533,2024/07/10,13:23:13
37.551657,127.063515,2024/07/10,13:23:14
37.551642,127.063498,2024/07/10,13:23:15
37.551628,127.06348,2024/07/10,13:23:16
37.551614,127.063463,2024/07/10,13:23:17
37.5516,127.063445,2024/07/10,13:23:18
37.551587,127.063427,2024/07/10,13:23:19
37.551573,127.063408,2024/07/10,13:23:20
37.55156,127.063389,2024/07/10,13:23:21
37.551546,127.063371,2024/07/10,13:23:22
37.551532,127.063354,2024/07/10,13:23:23
37.551518,127.063337,2024/07/10,13:23:24
37.551504,127.063318,2024/07/10,13:23:25
37.55149,127.063299,2024/07/10,13:23:26
37.551478,127.063281,2024/07/10,13:23:27
37.551466,127.063262,2024/07/10,13:23:28
37.551454,127.063244,2024/07/10,13:23:29
37.55144,127.063226,2024/07/10,13:23:30
37.551426,127.063207,2024/07/10,13:23:31
37.551413,127.063188,2024/07/10,13:23:32
37.551401,127.063168,2024/07/10,13:23:33
37.551389,127.063147,2024/07/10,13:23:34
37.551378,127.063127,2024/07/10,13:23:35
37.551366,127.063106,2024/07/10,13:23:36
37.551354,127.063085,2024/07/10,13:23:37
37.551343,127.063064,2024/07/10,13:23:38
37.551331,127.063043,2024/07/10,13:23:39
37.551319,127.063021,2024/07/10,13:23:40
37.551307,127.063,2024/07/10,13:23:41
37.551296,127.062977,2024/07/10,13:23:42
37.551284,127.062955,2024/07/10,13:23:43
37.551273,127.062932,2024/07/10,13:23:44
37.551261,127.062909,2024/07/10,13:23:45
37.55125,127.062886,2024/07/10,13:23:46
37.551237,127.062863,2024/07/10,13:23:47
37.551225,127.062839,2024/07/10,13:23:48
37.551213,127.062816,2024/07/10,13:23:49
37.551201,127.062792,2024/07/10,13:23:50
37.551189,127.06277,2024/07/10,13:23:51
37.551177,127.062749,2024/07/10,13:23:52
37.551165,127.062727,2024/07/10,13:23:53
37.551152,127.062705,2024/07/10,13:23:54
37.55114,127.062683,2024/07/10,13:23:55
37.551128,127.06266,2024/07/10,13:23:56
37.551116,127.062637,2024/07/10,13:23:57
37.551104,127.062614,2024/07/10,13:23:58
37.551092,127.062591,2024/07/10,13:23:59
37.55108,127.062568,2024/07/10,13:24:00
37.551069,127.062546,2024/07/10,13:24:01
37.55106,127.062525,2024/07/10,13:24:02
37.55105,127.062503,2024/07/10,13:24:03
37.551041,127.062481,2024/07/10,13:24:04
37.551031,127.06246,2024/07/10,13:24:05
37.551022,127.062439,2024/07/10,13:24:06
37.551013,127.062417,2024/07/10,13:24:07
37.551005,127.062394,2024/07/10,13:24:08
37.550997,127.062372,2024/07/10,13:24:09
37.550989,127.06235,2024/07/10,13:24:10
37.550981,127.06233,2024/07/10,13:24:11
37.550973,127.06231,2024/07/10,13:24:12
37.550966,127.062288,2024/07/10,13:24:13
37.550959,127.062268,2024/07/10,13:24:14
37.550952,127.062247,2024/07/10,13:24:15
37.550945,127.062224,2024/07/10,13:24:16
37.550938,127.062202,2024/07/10,13:24:17
37.550931,127.06218,2024/07/10,13:24:18
37.550924,127.062156,2024/07/10,13:24:19
37.550917,127.062134,2024/07/10,13:24:20
37.550911,127.06211,2024/07/10,13:24:21
37.550906,127.062088,2024/07/10,13:24:22
37.550899,127.062065,2024/07/10,13:24:23
37.550893,127.062042,2024/07/10,13:24:24
37.550886,127.06202,2024/07/10,13:24:25
37.55088,127.061997,2024/07/10,13:24:26
37.550873,127.061974,2024/07/10,13:24:27
37.550867,127.061951,2024/07/10,13:24:28
37.550861,127.061928,2024/07/10,13:24:29
37.550856,127.061906,2024/07/10,13:24:30
37.55085,127.061883,2024/07/10,13:24:31
37.550844,127.061859,2024/07/10,13:24:32
37.550838,127.061835,2024/07/10,13:24:33
37.550831,127.061811,2024/07/10,13:24:34
37.550824,127.061788,2024/07/10,13:24:35
37.550818,127.061764,2024/07/10,13:24:36
37.550811,127.061741,2024/07/10,13:24:37
37.550805,127.061718,2024/07/10,13:24:38
37.5508,127.061694,2024/07/10,13:24:39
37.550794,127.06167,2024/07/10,13:24:40
37.55079,127.061645,2024/07/10,13:24:41
37.550786,127.061621,2024/07/10,13:24:42
37.550781,127.061597,2024/07/10,13:24:43
37.550777,127.061573,2024/07/10,13:24:44
37.550773,127.06155,2024/07/10,13:24:45
37.550769,127.061526,2024/07/10,13:24:46
37.550767,127.061502,2024/07/10,13:24:47
37.550764,127.061478,2024/07/10,13:24:48
37.55076,127.061454,2024/07/10,13:24:49
37.550757,127.06143,2024/07/10,13:24:50
37.550755,127.061405,2024/07/10,13:24:51
37.550754,127.061381,2024/07/10,13:24:52
37.550752,127.061356,2024/07/10,13:24:53
37.55075,127.061333,2024/07/10,13:24:54
37.550748,127.061311,2024/07/10,13:24:55
37.550746,127.061286,2024/07/10,13:24:56
37.550742,127.061261,2024/07/10,13:24:57
37.55074,127.061236,2024/07/10,13:24:58
37.550737,127.061211,2024/07/10,13:24:59
37.550734,127.061186,2024/07/10,13:25:00
37.550731,127.06116,2024/07/10,13:25:01
37.550727,127.061135,2024/07/10,13:25:02
37.550725,127.06111,2024/07/10,13:25:03
37.550722,127.061085,2024/07/10,13:25:04
37.550722,127.061059,2024/07/10,13:25:05
37.550721,127.061034,2024/07/10,13:25:06
37.550721,127.061008,2024/07/10,13:25:07
37.550719,127.060982,2024/07/10,13:25:08
37.550718,127.060956,2024/07/10,13:25:09
37.550716,127.06093,2024/07/10,13:25:10
37.550715,127.060905,2024/07/10,13:25:11
37.550713,127.060879,2024/07/10,13:25:12
37.550712,127.060853,2024/07/10,13:25:13
37.550711,127.060828,2024/07/10,13:25:14
37.550711,127.060802,2024/07/10,13:25:15
37.55071,127.060778,2024/07/10,13:25:16
37.550709,127.060753,2024/07/10,13:25:17
37.550708,127.060729,2024/07/10,13:25:18
37.550707,127.060705,2024/07/10,13:25:19
37.550707,127.06068,2024/07/10,13:25:20
37.550707,127.060654,2024/07/10,13:25:21
37.550707,127.060628,2024/07/10,13:25:22
37.550709,127.060602,2024/07/10,13:25:23
37.55071,127.060576,2024/07/10,13:25:24
37.550711,127.060549,2024/07/10,13:25:25
37.550712,127.060523,2024/07/10,13:25:26
37.550714,127.060496,2024/07/10,13:25:27
37.550716,127.06047,2024/07/10,13:25:28
37.550718,127.060444,2024/07/10,13:25:29
37.550721,127.060418,2024/07/10,13:25:30
37.550725,127.060392,2024/07/10,13:25:31
37.550729,127.060367,2024/07/10,13:25:32
37.550733,127.06034,2024/07/10,13:25:33
37.550736,127.060316,2024/07/10,13:25:34
37.550739,127.06029,2024/07/10,13:25:35
37.550743,127.060266,2024/07/10,13:25:36
37.550747,127.060241,2024/07/10,13:25:37
37.550751,127.060217,2024/07/10,13:25:38
37.550756,127.060192,2024/07/10,13:25:39
37.55076,127.060167,2024/07/10,13:25:40
37.550763,127.06014,2024/07/10,13:25:41
37.550767,127.060113,2024/07/10,13:25:42
37.550771,127.060085,2024/07/10,13:25:43
37.550776,127.060059,2024/07/10,13:25:44
37.550781,127.060033,2024/07/10,13:25:45
37.550786,127.060007,2024/07/10,13:25:46
37.550791,127.059981,2024/07/10,13:25:47
37.550797,127.059957,2024/07/10,13:25:48
37.550803,127.059933,2024/07/10,13:25:49
37.550809,127.059908,2024/07/10,13:25:50
37.550814,127.059884,2024/07/10,13:25:51
37.550818,127.05986,2024/07/10,13:25:52
37.550822,127.059835,2024/07/10,13:25:53
37.550828,127.059811,2024/07/10,13:25:54
37.550833,127.059787,2024/07/10,13:25:55
37.550839,127.059763,2024/07/10,13:25:56
37.550844,127.059739,2024/07/10,13:25:57
37.550849,127.059715,2024/07/10,13:25:58
37.550855,127.05969,2024/07/10,13:25:59
37.550861,127.059666,2024/07/10,13:26:00
37.550867,127.059642,2024/07/10,13:26:01
37.550874,127.059619,2024/07/10,13:26:02
37.550881,127.059598,2024/07/10,13:26:03
37.550889,127.059575,2024/07/10,13:26:04
37.550896,127.059553,2024/07/10,13:26:05
37.550902,127.059531,2024/07/10,13:26:06
37.550908,127.059508,2024/07/10,13:26:07
37.550915,127.059486,2024/07/10,13:26:08
37.55092,127.059463,2024/07/10,13:26:09
37.550925,127.059439,2024/07/10,13:26:10
37.550931,127.059415,2024/07/10,13:26:11
37.550937,127.059391,2024/07/10,13:26:12
37.550942,127.059367,2024/07/10,13:26:13
37.550947,127.059343,2024/07/10,13:26:14
37.550952,127.059319,2024/07/10,13:26:15
37.550957,127.059296,2024/07/10,13:26:16
37.550962,127.059274,2024/07/10,13:26:17
37.550966,127.059252,2024/07/10,13:26:18
37.550972,127.059229,2024/07/10,13:26:19
37.550978,127.059205,2024/07/10,13:26:20
37.550983,127.059182,2024/07/10,13:26:21
37.550989,127.059159,2024/07/10,13:26:22
37.550994,127.059136,2024/07/10,13:26:23
37.550999,127.059113,2024/07/10,13:26:24
37.551004,127.059091,2024/07/10,13:26:25
37.55101,127.059068,2024/07/10,13:26:26
37.551017,127.059045,2024/07/10,13:26:27
37.551024,127.059022,2024/07/10,13:26:28
37.55103,127.058999,2024/07/10,13:26:29
37.551037,127.058976,2024/07/10,13:26:30
37.551044,127.058953,2024/07/10,13:26:31
37.55105,127.058929,2024/07/10,13:26:32
37.551057,127.058906,2024/07/10,13:26:33
37.551063,127.058881,2024/07/10,13:26:34
37.551068,127.058857,2024/07/10,13:26:35
37.551074,127.058832,2024/07/10,13:26:36
37.551079,127.058807,2024/07/10,13:26:37
37.551084,127.058783,2024/07/10,13:26:38
37.551089,127.05876,2024/07/10,13:26:39
37.551094,127.058737,2024/07/10,13:26:40
37.5511,127.058713,2024/07/10,13:26:41
37.551106,127.05869,2024/07/10,13:26:42
37.551112,127.058667,2024/07/10,13:26:43
37.551118,127.058644,2024/07/10,13:26:44
37.551124,127.058621,2024/07/10,13:26:45
37.55113,127.058599,2024/07/10,13:26:46
37.551136,127.058575,2024/07/10,13:26:47
37.551142,127.058552,2024/07/10,13:26:48
37.551148,127.058528,2024/07/10,13:26:49
37.551154,127.058506,2024/07/10,13:26:50
37.55116,127.058483,2024/07/10,13:26:51
37.551166,127.05846,2024/07/10,13:26:52
37.551171,127.058436,2024/07/10,13:26:53
37.551177,127.058412,2024/07/10,13:26:54
37.551182,127.058389,2024/07/10,13:26:55
37.551187,127.058366,2024/07/10,13:26:56
37.551192,127.058342,2024/07/10,13:26:57
37.551197,127.058319,2024/07/10,13:26:58
37.551202,127.058296,2024/07/10,13:26:59
37.551208,127.058273,2024/07/10,13:27:00
37.551214,127.058251,2024/07/10,13:27:01
37.551221,127.058227,2024/07/10,13:27:02
37.551227,127.058204,2024/07/10,13:27:03
37.551234,127.058182,2024/07/10,13:27:04
37.55124,127.05816,2024/07/10,13:27:05
37.551245,127.058137,2024/07/10,13:27:06
37.55125,127.058114,2024/07/10,13:27:07
37.551255,127.058091,2024/07/10,13:27:08
37.551261,127.058068,2024/07/10,13:27:09
37.551266,127.058045,2024/07/10,13:27:10
37.551271,127.058023,2024/07/10,13:27:11
37.551277,127.058,2024/07/10,13:27:12
37.551282,127.057977,2024/07/10,13:27:13
37.551286,127.057955,2024/07/10,13:27:14
37.551292,127.057931,2024/07/10,13:27:15
37.551299,127.057907,2024/07/10,13:27:16
37.551305,127.057882,2024/07/10,13:27:17
37.551311,127.057858,2024/07/10,13:27:18
37.551316,127.057834,2024/07/10,13:27:19
37.551321,127.05781,2024/07/10,13:27:20
37.551326,127.057785,2024/07/10,13:27:21
37.551331,127.05776,2024/07/10,13:27:22
37.551337,127.057735,2024/07/10,13:27:23
37.551344,127.057711,2024/07/10,13:27:24
37.55135,127.057687,2024/07/10,13:27:25
37.551355,127.057664,2024/07/10,13:27:26
37.55136,127.05764,2024/07/10,13:27:27
37.551366,127.057616,2024/07/10,13:27:28
37.551371,127.057592,2024/07/10,13:27:29
37.551377,127.057567,2024/07/10,13:27:30
37.551383,127.057542,2024/07/10,13:27:31
37.551389,127.057518,2024/07/10,13:27:32
37.551396,127.057495,2024/07/10,13:27:33
37.551403,127.057472,2024/07/10,13:27:34
37.55141,127.057449,2024/07/10,13:27:35
37.551416,127.057425,2024/07/10,13:27:36
37.551421,127.0574,2024/07/10,13:27:37
37.551426,127.057375,2024/07/10,13:27:38
37.551432,127.057349,2024/07/10,13:27:39
37.551438,127.057324,2024/07/10,13:27:40
37.551444,127.057299,2024/07/10,13:27:41
37.55145,127.057274,2024/07/10,13:27:42
37.551458,127.05725,2024/07/10,13:27:43
37.551465,127.057226,2024/07/10,13:27:44
37.551471,127.057201,2024/07/10,13:27:45
37.551477,127.057176,2024/07/10,13:27:46
37.551484,127.05715,2024/07/10,13:27:47
37.551491,127.057124,2024/07/10,13:27:48
37.551497,127.057098,2024/07/10,13:27:49
37.551504,127.057073,2024/07/10,13:27:50
37.55151,127.057049,2024/07/10,13:27:51
37.551516,127.057025,2024/07/10,13:27:52
37.551521,127.057001,2024/07/10,13:27:53
37.551527,127.056977,2024/07/10,13:27:54
37.551532,127.056953,2024/07/10,13:27:55
37.551538,127.056929,2024/07/10,13:27:56
37.551545,127.056905,2024/07/10,13:27:57
37.551551,127.056881,2024/07/10,13:27:58
37.551557,127.056856,2024/07/10,13:27:59
37.551562,127.056831,2024/07/10,13:28:00
37.551567,127.056805,2024/07/10,13:28:01
37.551572,127.05678,2024/07/10,13:28:02
37.551577,127.056756,2024/07/10,13:28:03
37.551584,127.056732,2024/07/10,13:28:04
37.551591,127.056709,2024/07/10,13:28:05
37.551599,127.056685,2024/07/10,13:28:06
37.551607,127.056661,2024/07/10,13:28:07
37.551615,127.056635,2024/07/10,13:28:08
37.551623,127.056609,2024/07/10,13:28:09
37.551632,127.056584,2024/07/10,13:28:10
37.551642,127.056558,2024/07/10,13:28:11
37.551652,127.056534,2024/07/10,13:28:12
37.551662,127.05651,2024/07/10,13:28:13
37.551673,127.056486,2024/07/10,13:28:14
37.551685,127.056464,2024/07/10,13:28:15
37.551698,127.05644,2024/07/10,13:28:16
37.551711,127.056418,2024/07/10,13:28:17
37.551725,127.056395,2024/07/10,13:28:18
37.551738,127.056373,2024/07/10,13:28:19
37.551751,127.056349,2024/07/10,13:28:20
37.551763,127.056323,2024/07/10,13:28:21
37.551774,127.056298,2024/07/10,13:28:22
37.551783,127.056273,2024/07/10,13:28:23
37.551792,127.05625,2024/07/10,13:28:24
37.551801,127.056226,2024/07/10,13:28:25
37.551809,127.056203,2024/07/10,13:28:26
37.551818,127.056181,2024/07/10,13:28:27
37.551827,127.056158,2024/07/10,13:28:28
37.551834,127.056134,2024/07/10,13:28:29
37.551843,127.056111,2024/07/10,13:28:30
37.55185,127.056087,2024/07/10,13:28:31
37.551857,127.056063,2024/07/10,13:28:32
37.551864,127.056039,2024/07/10,13:28:33
37.55187,127.056015,2024/07/10,13:28:34
37.551874,127.055991,2024/07/10,13:28:35
37.55188,127.055967,2024/07/10,13:28:36
37.551884,127.055943,2024/07/10,13:28:37
37.551887,127.055919,2024/07/10,13:28:38
37.551887,127.055894,2024/07/10,13:28:39
37.551885,127.055868,2024/07/10,13:28:40
37.551881,127.055843,2024/07/10,13:28:41
37.551875,127.055819,2024/07/10,13:28:42
37.551868,127.055796,2024/07/10,13:28:43
37.551863,127.055772,2024/07/10,13:28:44
37.551858,127.055748,2024/07/10,13:28:45
37.551853,127.055724,2024/07/10,13:28:46
37.55185,127.055698,2024/07/10,13:28:47
37.551849,127.055673,2024/07/10,13:28:48
37.551851,127.055648,2024/07/10,13:28:49
37.551856,127.055623,2024/07/10,13:28:50
37.551861,127.055599,2024/07/10,13:28:51
37.551866,127.055575,2024/07/10,13:28:52
37.551873,127.055551,2024/07/10,13:28:53
37.55188,127.055527,2024/07/10,13:28:54
37.551887,127.055503,2024/07/10,13:28:55
37.551895,127.055479,2024/07/10,13:28:56
37.551903,127.055454,2024/07/10,13:28:57
37.55191,127.05543,2024/07/10,13:28:58
37.551917,127.055406,2024/07/10,13:28:59
37.551924,127.055381,2024/07/10,13:29:00
37.551932,127.055356,2024/07/10,13:29:01
37.551938,127.055332,2024/07/10,13:29:02
37.551945,127.055308,2024/07/10,13:29:03
37.551951,127.055283,2024/07/10,13:29:04
37.551956,127.055259,2024/07/10,13:29:05
37.551962,127.055236,2024/07/10,13:29:06
37.551968,127.055213,2024/07/10,13:29:07
37.551973,127.055189,2024/07/10,13:29:08
37.551978,127.055167,2024/07/10,13:29:09
37.551982,127.055145,2024/07/10,13:29:10
37.551986,127.055121,2024/07/10,13:29:11
37.551989,127.055095,2024/07/10,13:29:12
37.551994,127.055071,2024/07/10,13:29:13
37.551997,127.055046,2024/07/10,13:29:14
37.552001,127.055022,2024/07/10,13:29:15
37.552005,127.054999,2024/07/10,13:29:16
37.55201,127.054975,2024/07/10,13:29:17
37.552015,127.054951,2024/07/10,13:29:18
37.55202,127.054928,2024/07/10,13:29:19
37.552026,127.054905,2024/07/10,13:29:20
37.552031,127.054882,2024/07/10,13:29:21
37.552037,127.05486,2024/07/10,13:29:22
37.552043,127.054838,2024/07/10,13:29:23
37.552049,127.054816,2024/07/10,13:29:24
37.552055,127.054795,2024/07/10,13:29:25
37.552062,127.054774,2024/07/10,13:29:26
37.55207,127.054752,2024/07/10,13:29:27
37.552077,127.054729,2024/07/10,13:29:28
37.552085,127.054705,2024/07/10,13:29:29
37.552093,127.054681,2024/07/10,13:29:30
37.552101,127.054659,2024/07/10,13:29:31
37.552109,127.054637,2024/07/10,13:29:32
37.552117,127.054615,2024/07/10,13:29:33
37.552126,127.054593,2024/07/10,13:29:34
37.552135,127.054571,2024/07/10,13:29:35
37.552144,127.054551,2024/07/10,13:29:36
37.552153,127.054532,2024/07/10,13:29:37
37.552162,127.054514,2024/07/10,13:29:38
37.552172,127.054495,2024/07/10,13:29:39
37.552183,127.054477,2024/07/10,13:29:40
37.552194,127.054458,2024/07/10,13:29:41
37.552204,127.054437,2024/07/10,13:29:42
37.552214,127.054416,2024/07/10,13:29:43
37.552225,127.054394,2024/07/10,13:29:44
37.552236,127.054372,2024/07/10,13:29:45
37.552246,127.054351,2024/07/10,13:29:46
37.552257,127.054329,2024/07/10,13:29:47
37.552268,127.054308,2024/07/10,13:29:48
37.552279,127.054288,2024/07/10,13:29:49
37.552291,127.054269,2024/07/10,13:29:50
37.552303,127.054252,2024/07/10,13:29:51
37.552313,127.054235,2024/07/10,13:29:52
37.552324,127.054218,2024/07/10,13:29:53
37.552335,127.054201,2024/07/10,13:29:54
37.552345,127.054183,2024/07/10,13:29:55
37.552355,127.054164,2024/07/10,13:29:56
37.552363,127.054146,2024/07/10,13:29:57
37.552372,127.054128,2024/07/10,13:29:58
37.552381,127.05411,2024/07/10,13:29:59
37.55239,127.054092,2024/07/10,13:30:00
37.552398,127.054074,2024/07/10,13:30:01
37.552407,127.054056,2024/07/10,13:30:02
37.552416,127.054037,2024/07/10,13:30:03
37.552425,127.054017,2024/07/10,13:30:04
37.552435,127.053997,2024/07/10,13:30:05
37.552446,127.05398,2024/07/10,13:30:06
37.552457,127.053963,2024/07/10,13:30:07
37.552468,127.053946,2024/07/10,13:30:08
37.552479,127.053927,2024/07/10,13:30:09
37.552491,127.053908,2024/07/10,13:30:10
37.552502,127.053888,2024/07/10,13:30:11
37.552513,127.053867,2024/07/10,13:30:12
37.552524,127.053846,2024/07/10,13:30:13
37.552534,127.053821,2024/07/10,13:30:14
37.552545,127.053797,2024/07/10,13:30:15
37.552555,127.053773,2024/07/10,13:30:16
37.552564,127.053749,2024/07/10,13:30:17
37.552573,127.053726,2024/07/10,13:30:18
37.552581,127.053702,2024/07/10,13:30:19
37.55259,127.053678,2024/07/10,13:30:20
37.552598,127.053654,2024/07/10,13:30:21
37.552606,127.053631,2024/07/10,13:30:22
37.552614,127.053609,2024/07/10,13:30:23
37.552622,127.053587,2024/07/10,13:30:24
