x,y,d,t
35.665425,139.769428,2024/06/15,23:33:53
35.665425,139.769441,2024/06/15,23:33:54
35.665424,139.769462,2024/06/15,23:33:55
35.665427,139.769474,2024/06/15,23:33:56
35.66542,139.769505,2024/06/15,23:33:57
35.665412,139.769516,2024/06/15,23:33:58
35.665392,139.769545,2024/06/15,23:33:59
35.665385,139.769553,2024/06/15,23:34:00
35.665364,139.769578,2024/06/15,23:34:01
35.665343,139.769609,2024/06/15,23:34:02
35.665336,139.769618,2024/06/15,23:34:03
35.665317,139.769641,2024/06/15,23:34:04
35.665309,139.769652,2024/06/15,23:34:05
35.665286,139.769678,2024/06/15,23:34:06
35.66528,139.769686,2024/06/15,23:34:07
35.665268,139.769702,2024/06/15,23:34:08
35.665265,139.769718,2024/06/15,23:34:09
35.66526,139.769734,2024/06/15,23:34:10
35.665255,139.769738,2024/06/15,23:34:11
35.66525,139.769742,2024/06/15,23:34:12
35.665245,139.769746,2024/06/15,23:34:13
35.665241,139.76975,2024/06/15,23:34:14
35.665236,139.769755,2024/06/15,23:34:15
35.66523,139.769791,2024/06/15,23:34:16
35.66523,139.769807,2024/06/15,23:34:17
35.665219,139.769836,2024/06/15,23:34:18
35.665213,139.769847,2024/06/15,23:34:19
35.665193,139.769881,2024/06/15,23:34:20
35.665186,139.769891,2024/06/15,23:34:21
35.665164,139.769921,2024/06/15,23:34:22
35.665157,139.76993,2024/06/15,23:34:23
35.665446,139.769642,2024/06/15,23:34:24
35.665486,139.7696,2024/06/15,23:34:25
35.665516,139.769594,2024/06/15,23:34:26
35.665565,139.769611,2024/06/15,23:34:27
35.665579,139.769603,2024/06/15,23:34:28
35.665594,139.769598,2024/06/15,23:34:29
35.665598,139.769595,2024/06/15,23:34:30
35.665596,139.769596,2024/06/15,23:34:31
35.665594,139.769594,2024/06/15,23:34:32
35.665593,139.769599,2024/06/15,23:34:33
35.665598,139.769613,2024/06/15,23:34:34
35.665606,139.769617,2024/06/15,23:34:35
35.665614,139.769622,2024/06/15,23:34:36
35.665624,139.76962,2024/06/15,23:34:37
35.665624,139.769614,2024/06/15,23:34:38
35.665625,139.769612,2024/06/15,23:34:39
35.665626,139.769611,2024/06/15,23:34:40
35.665626,139.76961,2024/06/15,23:34:41
35.665627,139.76961,2024/06/15,23:34:42
35.665629,139.769608,2024/06/15,23:34:43
35.665632,139.769607,2024/06/15,23:34:44
35.665633,139.769607,2024/06/15,23:34:45
35.665642,139.769602,2024/06/15,23:34:46
35.665645,139.7696,2024/06/15,23:34:47
35.665646,139.7696,2024/06/15,23:34:48
35.665646,139.7696,2024/06/15,23:34:49
35.665646,139.7696,2024/06/15,23:34:50
35.665646,139.7696,2024/06/15,23:34:51
35.665646,139.7696,2024/06/15,23:34:52
35.665646,139.7696,2024/06/15,23:34:53
35.665646,139.7696,2024/06/15,23:34:54
35.66564,139.769599,2024/06/15,23:34:55
35.665639,139.769598,2024/06/15,23:34:56
35.665638,139.769597,2024/06/15,23:34:57
35.665638,139.769596,2024/06/15,23:34:58
35.665637,139.769595,2024/06/15,23:34:59
35.665637,139.769595,2024/06/15,23:35:00
35.665637,139.769595,2024/06/15,23:35:01
35.665637,139.769595,2024/06/15,23:35:02
35.665637,139.769595,2024/06/15,23:35:03
35.665637,139.769595,2024/06/15,23:35:04
35.665637,139.769595,2024/06/15,23:35:05
35.665637,139.769595,2024/06/15,23:35:06
35.665637,139.769595,2024/06/15,23:35:07
35.665637,139.769595,2024/06/15,23:35:08
35.665637,139.769595,2024/06/15,23:35:09
35.665637,139.769595,2024/06/15,23:35:10
35.665637,139.769595,2024/06/15,23:35:11
35.665637,139.769595,2024/06/15,23:35:12
35.665637,139.769595,2024/06/15,23:35:13
35.665637,139.769595,2024/06/15,23:35:14
35.665637,139.769595,2024/06/15,23:35:15
35.665637,139.769595,2024/06/15,23:35:16
35.665637,139.769595,2024/06/15,23:35:17
35.665637,139.769595,2024/06/15,23:35:18
35.665637,139.769595,2024/06/15,23:35:19
35.665637,139.769595,2024/06/15,23:35:20
35.665637,139.769595,2024/06/15,23:35:21
35.665637,139.769595,2024/06/15,23:35:22
35.665631,139.769595,2024/06/15,23:35:23
35.665624,139.769597,2024/06/15,23:35:24
35.665622,139.769597,2024/06/15,23:35:25
35.665618,139.769594,2024/06/15,23:35:26
35.665617,139.769592,2024/06/15,23:35:27
35.665616,139.769592,2024/06/15,23:35:28
35.665616,139.769592,2024/06/15,23:35:29
35.665616,139.769592,2024/06/15,23:35:30
35.665616,139.769592,2024/06/15,23:35:31
35.665616,139.769592,2024/06/15,23:35:32
35.665616,139.769592,2024/06/15,23:35:33
35.665616,139.769592,2024/06/15,23:35:34
35.665611,139.76959,2024/06/15,23:35:35
35.66561,139.769589,2024/06/15,23:35:36
35.66561,139.769589,2024/06/15,23:35:37
35.66561,139.769589,2024/06/15,23:35:38
35.66561,139.769589,2024/06/15,23:35:39
35.665609,139.769588,2024/06/15,23:35:40
35.665609,139.769588,2024/06/15,23:35:41
35.665609,139.769588,2024/06/15,23:35:42
35.665609,139.769588,2024/06/15,23:35:43
35.665609,139.769588,2024/06/15,23:35:44
35.665609,139.769587,2024/06/15,23:35:45
35.665609,139.769587,2024/06/15,23:35:46
35.665609,139.769587,2024/06/15,23:35:47
35.665609,139.769587,2024/06/15,23:35:48
35.665609,139.769587,2024/06/15,23:35:49
35.665609,139.769587,2024/06/15,23:35:50
35.665609,139.769587,2024/06/15,23:35:51
35.665609,139.769587,2024/06/15,23:35:52
35.665609,139.769587,2024/06/15,23:35:53
35.665609,139.769587,2024/06/15,23:35:54
35.665609,139.769587,2024/06/15,23:35:55
35.665609,139.769587,2024/06/15,23:35:56
35.665609,139.769587,2024/06/15,23:35:57
35.665609,139.769587,2024/06/15,23:35:58
35.665609,139.769587,2024/06/15,23:35:59
35.665609,139.769587,2024/06/15,23:36:00
35.665618,139.76959,2024/06/15,23:36:01
35.665621,139.76959,2024/06/15,23:36:02
35.665622,139.769589,2024/06/15,23:36:03
35.665622,139.769589,2024/06/15,23:36:04
35.665622,139.769589,2024/06/15,23:36:05
35.665622,139.769589,2024/06/15,23:36:06
35.665622,139.769589,2024/06/15,23:36:07
35.665624,139.769588,2024/06/15,23:36:08
35.665626,139.769579,2024/06/15,23:36:09
35.665628,139.769575,2024/06/15,23:36:10
35.665627,139.769574,2024/06/15,23:36:11
35.665629,139.769573,2024/06/15,23:36:12
35.665628,139.769574,2024/06/15,23:36:13
35.66563,139.76958,2024/06/15,23:36:14
35.665632,139.769583,2024/06/15,23:36:15
35.665634,139.769588,2024/06/15,23:36:16
35.665639,139.769585,2024/06/15,23:36:17
35.665646,139.769578,2024/06/15,23:36:18
35.665668,139.769548,2024/06/15,23:36:19
35.665675,139.769537,2024/06/15,23:36:20
35.665695,139.769502,2024/06/15,23:36:21
35.665701,139.76949,2024/06/15,23:36:22
35.665722,139.769458,2024/06/15,23:36:23
35.665727,139.769448,2024/06/15,23:36:24
35.665748,139.769419,2024/06/15,23:36:25
35.665755,139.769408,2024/06/15,23:36:26
35.665775,139.769374,2024/06/15,23:36:27
35.665781,139.769361,2024/06/15,23:36:28
35.665789,139.76932,2024/06/15,23:36:29
35.66579,139.769305,2024/06/15,23:36:30
35.665799,139.769262,2024/06/15,23:36:31
35.665802,139.769248,2024/06/15,23:36:32
35.665818,139.76921,2024/06/15,23:36:33
35.665825,139.769199,2024/06/15,23:36:34
35.665855,139.769174,2024/06/15,23:36:35
35.665863,139.769167,2024/06/15,23:36:36
35.66589,139.769141,2024/06/15,23:36:37
35.665899,139.76913,2024/06/15,23:36:38
35.66592,139.769096,2024/06/15,23:36:39
35.665927,139.769087,2024/06/15,23:36:40
35.665951,139.769053,2024/06/15,23:36:41
35.665961,139.769038,2024/06/15,23:36:42
35.665986,139.769017,2024/06/15,23:36:43
35.666015,139.768995,2024/06/15,23:36:44
35.666024,139.768989,2024/06/15,23:36:45
35.666049,139.76897,2024/06/15,23:36:46
35.666057,139.768964,2024/06/15,23:36:47
35.666075,139.768939,2024/06/15,23:36:48
35.666082,139.76893,2024/06/15,23:36:49
35.666104,139.768904,2024/06/15,23:36:50
35.666111,139.768896,2024/06/15,23:36:51
35.666131,139.76887,2024/06/15,23:36:52
35.666138,139.768862,2024/06/15,23:36:53
35.66616,139.768833,2024/06/15,23:36:54
35.666167,139.768821,2024/06/15,23:36:55
35.666186,139.768792,2024/06/15,23:36:56
35.666192,139.768783,2024/06/15,23:36:57
35.666216,139.768766,2024/06/15,23:36:58
35.666225,139.768762,2024/06/15,23:36:59
35.666256,139.768741,2024/06/15,23:37:00
35.666267,139.768734,2024/06/15,23:37:01
35.666298,139.768717,2024/06/15,23:37:02
35.666308,139.768711,2024/06/15,23:37:03
35.666336,139.768686,2024/06/15,23:37:04
35.666343,139.768679,2024/06/15,23:37:05
35.66636,139.768665,2024/06/15,23:37:06
35.66637,139.768651,2024/06/15,23:37:07
35.666395,139.768626,2024/06/15,23:37:08
35.666402,139.768619,2024/06/15,23:37:09
35.666425,139.768595,2024/06/15,23:37:10
35.666434,139.768588,2024/06/15,23:37:11
35.666456,139.768559,2024/06/15,23:37:12
35.666464,139.768549,2024/06/15,23:37:13
35.666483,139.768519,2024/06/15,23:37:14
35.66649,139.768511,2024/06/15,23:37:15
35.666513,139.768478,2024/06/15,23:37:16
35.66652,139.768466,2024/06/15,23:37:17
35.666532,139.768429,2024/06/15,23:37:18
35.666536,139.768417,2024/06/15,23:37:19
35.666545,139.768397,2024/06/15,23:37:20
35.666551,139.768381,2024/06/15,23:37:21
35.666563,139.768349,2024/06/15,23:37:22
35.666567,139.768338,2024/06/15,23:37:23
35.666583,139.768305,2024/06/15,23:37:24
35.66659,139.768296,2024/06/15,23:37:25
35.666619,139.768274,2024/06/15,23:37:26
35.66663,139.76827,2024/06/15,23:37:27
35.666644,139.768265,2024/06/15,23:37:28
35.666651,139.76826,2024/06/15,23:37:29
35.666661,139.768257,2024/06/15,23:37:30
35.666669,139.768253,2024/06/15,23:37:31
35.666678,139.768247,2024/06/15,23:37:32
35.666691,139.768243,2024/06/15,23:37:33
35.666704,139.768228,2024/06/15,23:37:34
35.666711,139.76822,2024/06/15,23:37:35
35.666718,139.768213,2024/06/15,23:37:36
35.666729,139.768193,2024/06/15,23:37:37
35.666734,139.768184,2024/06/15,23:37:38
35.666738,139.768176,2024/06/15,23:37:39
35.66675,139.768161,2024/06/15,23:37:40
35.666763,139.76815,2024/06/15,23:37:41
35.666785,139.768129,2024/06/15,23:37:42
35.666793,139.768121,2024/06/15,23:37:43
35.666818,139.768099,2024/06/15,23:37:44
35.666826,139.768093,2024/06/15,23:37:45
35.666857,139.768081,2024/06/15,23:37:46
35.666868,139.768077,2024/06/15,23:37:47
35.666892,139.768096,2024/06/15,23:37:48
35.666906,139.768136,2024/06/15,23:37:49
35.666906,139.768153,2024/06/15,23:37:50
35.666913,139.768188,2024/06/15,23:37:51
35.666924,139.768225,2024/06/15,23:37:52
35.666931,139.768238,2024/06/15,23:37:53
35.666952,139.76827,2024/06/15,23:37:54
35.66696,139.768281,2024/06/15,23:37:55
35.666979,139.768317,2024/06/15,23:37:56
35.666996,139.768352,2024/06/15,23:37:57
35.667015,139.768381,2024/06/15,23:37:58
35.667039,139.768413,2024/06/15,23:37:59
35.667046,139.768422,2024/06/15,23:38:00
35.667075,139.76844,2024/06/15,23:38:01
35.667084,139.768445,2024/06/15,23:38:02
35.667103,139.768453,2024/06/15,23:38:03
35.667112,139.768465,2024/06/15,23:38:04
35.667132,139.7685,2024/06/15,23:38:05
35.667137,139.768513,2024/06/15,23:38:06
35.66715,139.768548,2024/06/15,23:38:07
35.667165,139.768576,2024/06/15,23:38:08
35.667173,139.768584,2024/06/15,23:38:09
35.667196,139.76858,2024/06/15,23:38:10
35.667208,139.768581,2024/06/15,23:38:11
35.667246,139.768589,2024/06/15,23:38:12
35.667259,139.768589,2024/06/15,23:38:13
35.667292,139.768599,2024/06/15,23:38:14
35.667298,139.7686,2024/06/15,23:38:15
35.667304,139.768584,2024/06/15,23:38:16
35.667322,139.768574,2024/06/15,23:38:17
35.667356,139.768563,2024/06/15,23:38:18
35.667379,139.768566,2024/06/15,23:38:19
35.667405,139.768541,2024/06/15,23:38:20
35.667449,139.768541,2024/06/15,23:38:21
35.667478,139.768519,2024/06/15,23:38:22
35.667501,139.768491,2024/06/15,23:38:23
35.667537,139.768463,2024/06/15,23:38:24
35.667559,139.768457,2024/06/15,23:38:25
35.667586,139.768436,2024/06/15,23:38:26
35.667593,139.76843,2024/06/15,23:38:27
35.66761,139.768399,2024/06/15,23:38:28
35.667617,139.768387,2024/06/15,23:38:29
35.667632,139.768361,2024/06/15,23:38:30
35.667644,139.76834,2024/06/15,23:38:31
35.667663,139.768291,2024/06/15,23:38:32
35.66767,139.768255,2024/06/15,23:38:33
35.667702,139.768269,2024/06/15,23:38:34
35.667731,139.768261,2024/06/15,23:38:35
35.667758,139.76823,2024/06/15,23:38:36
35.667759,139.768189,2024/06/15,23:38:37
35.667754,139.768153,2024/06/15,23:38:38
35.667745,139.768128,2024/06/15,23:38:39
35.667751,139.76812,2024/06/15,23:38:40
35.667769,139.76812,2024/06/15,23:38:41
35.667796,139.768139,2024/06/15,23:38:42
35.667803,139.768149,2024/06/15,23:38:43
35.667818,139.768186,2024/06/15,23:38:44
35.667826,139.768199,2024/06/15,23:38:45
35.66785,139.768221,2024/06/15,23:38:46
35.667868,139.768249,2024/06/15,23:38:47
35.667873,139.768257,2024/06/15,23:38:48
35.667889,139.768295,2024/06/15,23:38:49
35.667893,139.768307,2024/06/15,23:38:50
35.667903,139.768344,2024/06/15,23:38:51
35.667907,139.768356,2024/06/15,23:38:52
35.667914,139.768377,2024/06/15,23:38:53
35.667923,139.768383,2024/06/15,23:38:54
35.667947,139.768426,2024/06/15,23:38:55
35.66796,139.768448,2024/06/15,23:38:56
35.66796,139.768471,2024/06/15,23:38:57
35.66798,139.76848,2024/06/15,23:38:58
35.668011,139.768496,2024/06/15,23:38:59
35.668044,139.768517,2024/06/15,23:39:00
35.668054,139.768523,2024/06/15,23:39:01
35.668084,139.768536,2024/06/15,23:39:02
35.66809,139.768534,2024/06/15,23:39:03
35.668119,139.768529,2024/06/15,23:39:04
35.668129,139.768528,2024/06/15,23:39:05
35.668143,139.768526,2024/06/15,23:39:06
35.66816,139.768515,2024/06/15,23:39:07
35.668192,139.768498,2024/06/15,23:39:08
35.668203,139.768489,2024/06/15,23:39:09
35.668215,139.768455,2024/06/15,23:39:10
35.668241,139.768432,2024/06/15,23:39:11
35.668273,139.768408,2024/06/15,23:39:12
35.668285,139.768398,2024/06/15,23:39:13
35.668317,139.768371,2024/06/15,23:39:14
35.668327,139.768359,2024/06/15,23:39:15
35.66835,139.768335,2024/06/15,23:39:16
35.668377,139.76831,2024/06/15,23:39:17
35.668385,139.768302,2024/06/15,23:39:18
35.668404,139.768276,2024/06/15,23:39:19
35.66841,139.768262,2024/06/15,23:39:20
35.668426,139.76822,2024/06/15,23:39:21
35.668432,139.768204,2024/06/15,23:39:22
35.668448,139.768159,2024/06/15,23:39:23
35.668449,139.768142,2024/06/15,23:39:24
35.668472,139.768107,2024/06/15,23:39:25
35.668483,139.768099,2024/06/15,23:39:26
35.668516,139.768081,2024/06/15,23:39:27
35.668527,139.768072,2024/06/15,23:39:28
35.668537,139.76806,2024/06/15,23:39:29
35.668545,139.768041,2024/06/15,23:39:30
35.668566,139.768017,2024/06/15,23:39:31
35.668574,139.768009,2024/06/15,23:39:32
35.668602,139.767979,2024/06/15,23:39:33
35.668609,139.76797,2024/06/15,23:39:34
35.668628,139.767939,2024/06/15,23:39:35
35.668636,139.767929,2024/06/15,23:39:36
35.668657,139.767899,2024/06/15,23:39:37
35.668666,139.767887,2024/06/15,23:39:38
35.66869,139.767855,2024/06/15,23:39:39
35.668699,139.767844,2024/06/15,23:39:40
35.668722,139.767814,2024/06/15,23:39:41
35.668729,139.767804,2024/06/15,23:39:42
35.668753,139.767781,2024/06/15,23:39:43
35.668759,139.767775,2024/06/15,23:39:44
35.668782,139.76775,2024/06/15,23:39:45
35.668789,139.76774,2024/06/15,23:39:46
35.668808,139.767713,2024/06/15,23:39:47
35.668814,139.767705,2024/06/15,23:39:48
35.668823,139.767691,2024/06/15,23:39:49
35.668833,139.767679,2024/06/15,23:39:50
35.668851,139.767652,2024/06/15,23:39:51
35.668858,139.767643,2024/06/15,23:39:52
35.66888,139.767622,2024/06/15,23:39:53
35.668905,139.767609,2024/06/15,23:39:54
35.668913,139.767604,2024/06/15,23:39:55
35.668937,139.767572,2024/06/15,23:39:56
35.668941,139.767555,2024/06/15,23:39:57
35.668955,139.767523,2024/06/15,23:39:58
35.668973,139.767485,2024/06/15,23:39:59
35.668979,139.767473,2024/06/15,23:40:00
35.668998,139.767445,2024/06/15,23:40:01
35.669005,139.767436,2024/06/15,23:40:02
35.669034,139.767413,2024/06/15,23:40:03
35.669042,139.767405,2024/06/15,23:40:04
35.669063,139.767378,2024/06/15,23:40:05
35.669089,139.767363,2024/06/15,23:40:06
35.669125,139.767343,2024/06/15,23:40:07
35.669135,139.767333,2024/06/15,23:40:08
35.669171,139.767314,2024/06/15,23:40:09
35.669184,139.767311,2024/06/15,23:40:10
35.669213,139.767298,2024/06/15,23:40:11
35.669224,139.767289,2024/06/15,23:40:12
35.66925,139.767268,2024/06/15,23:40:13
35.669258,139.767261,2024/06/15,23:40:14
35.669285,139.767239,2024/06/15,23:40:15
35.669294,139.767234,2024/06/15,23:40:16
35.669322,139.767211,2024/06/15,23:40:17
35.669332,139.767203,2024/06/15,23:40:18
35.669365,139.767198,2024/06/15,23:40:19
35.669377,139.767205,2024/06/15,23:40:20
35.669405,139.767224,2024/06/15,23:40:21
35.669414,139.76723,2024/06/15,23:40:22
35.669442,139.767242,2024/06/15,23:40:23
35.669451,139.767246,2024/06/15,23:40:24
35.669473,139.767264,2024/06/15,23:40:25
35.669482,139.767273,2024/06/15,23:40:26
35.669499,139.767278,2024/06/15,23:40:27
35.669512,139.767288,2024/06/15,23:40:28
35.669524,139.767297,2024/06/15,23:40:29
35.669537,139.767311,2024/06/15,23:40:30
35.669564,139.767323,2024/06/15,23:40:31
35.669574,139.767327,2024/06/15,23:40:32
35.6696,139.767339,2024/06/15,23:40:33
35.669608,139.767344,2024/06/15,23:40:34
35.669625,139.767349,2024/06/15,23:40:35
35.669637,139.767351,2024/06/15,23:40:36
35.669651,139.767349,2024/06/15,23:40:37
35.669656,139.767346,2024/06/15,23:40:38
35.669658,139.767343,2024/06/15,23:40:39
35.669658,139.767341,2024/06/15,23:40:40
35.669658,139.767343,2024/06/15,23:40:41
35.669658,139.767344,2024/06/15,23:40:42
35.669657,139.767343,2024/06/15,23:40:43
35.669656,139.767342,2024/06/15,23:40:44
35.669656,139.767341,2024/06/15,23:40:45
35.669656,139.76734,2024/06/15,23:40:46
35.669657,139.767338,2024/06/15,23:40:47
35.669658,139.767336,2024/06/15,23:40:48
35.669657,139.767336,2024/06/15,23:40:49
35.669658,139.767335,2024/06/15,23:40:50
35.669658,139.767333,2024/06/15,23:40:51
35.669656,139.767333,2024/06/15,23:40:52
35.669651,139.767331,2024/06/15,23:40:53
35.66965,139.767331,2024/06/15,23:40:54
35.669649,139.76733,2024/06/15,23:40:55
35.669649,139.76733,2024/06/15,23:40:56
35.669649,139.76733,2024/06/15,23:40:57
35.669649,139.76733,2024/06/15,23:40:58
35.669649,139.76733,2024/06/15,23:40:59
35.669649,139.76733,2024/06/15,23:41:00
35.669649,139.76733,2024/06/15,23:41:01
35.669649,139.767331,2024/06/15,23:41:02
35.669649,139.767331,2024/06/15,23:41:03
35.669649,139.767331,2024/06/15,23:41:04
35.669649,139.767331,2024/06/15,23:41:05
35.669649,139.767331,2024/06/15,23:41:06
35.669649,139.767331,2024/06/15,23:41:07
35.669649,139.767331,2024/06/15,23:41:08
35.669649,139.767331,2024/06/15,23:41:09
35.669649,139.767331,2024/06/15,23:41:10
35.669649,139.767331,2024/06/15,23:41:11
35.669649,139.767331,2024/06/15,23:41:12
35.669645,139.767329,2024/06/15,23:41:13
35.669644,139.767331,2024/06/15,23:41:14
35.669649,139.767331,2024/06/15,23:41:15
35.669654,139.767333,2024/06/15,23:41:16
35.669656,139.767335,2024/06/15,23:41:17
35.669656,139.767335,2024/06/15,23:41:18
35.669656,139.767335,2024/06/15,23:41:19
35.669656,139.767336,2024/06/15,23:41:20
35.669656,139.767336,2024/06/15,23:41:21
35.669656,139.767336,2024/06/15,23:41:22
35.669656,139.767336,2024/06/15,23:41:23
35.669656,139.767336,2024/06/15,23:41:24
35.669656,139.767336,2024/06/15,23:41:25
35.669656,139.767336,2024/06/15,23:41:26
35.669656,139.767336,2024/06/15,23:41:27
35.669656,139.767336,2024/06/15,23:41:28
35.669662,139.767332,2024/06/15,23:41:29
35.669675,139.767326,2024/06/15,23:41:30
35.669689,139.767318,2024/06/15,23:41:31
35.669711,139.767284,2024/06/15,23:41:32
35.669734,139.767248,2024/06/15,23:41:33
35.669743,139.767237,2024/06/15,23:41:34
35.669772,139.767207,2024/06/15,23:41:35
35.669799,139.76718,2024/06/15,23:41:36
35.669808,139.767171,2024/06/15,23:41:37
35.669829,139.767133,2024/06/15,23:41:38
35.669837,139.767121,2024/06/15,23:41:39
35.669856,139.767085,2024/06/15,23:41:40
35.66986,139.76707,2024/06/15,23:41:41
35.669868,139.767037,2024/06/15,23:41:42
35.669875,139.767017,2024/06/15,23:41:43
35.669881,139.766997,2024/06/15,23:41:44
35.669895,139.766964,2024/06/15,23:41:45
35.669903,139.766952,2024/06/15,23:41:46
35.669927,139.766923,2024/06/15,23:41:47
35.669935,139.766912,2024/06/15,23:41:48
35.669956,139.766879,2024/06/15,23:41:49
35.669962,139.766872,2024/06/15,23:41:50
35.669988,139.766854,2024/06/15,23:41:51
35.669996,139.766847,2024/06/15,23:41:52
35.670029,139.766819,2024/06/15,23:41:53
35.67004,139.766807,2024/06/15,23:41:54
35.670057,139.766785,2024/06/15,23:41:55
35.670066,139.766775,2024/06/15,23:41:56
35.670086,139.766748,2024/06/15,23:41:57
35.670093,139.766739,2024/06/15,23:41:58
35.670112,139.766713,2024/06/15,23:41:59
35.670118,139.766707,2024/06/15,23:42:00
35.670138,139.766687,2024/06/15,23:42:01
35.670151,139.766672,2024/06/15,23:42:02
35.670164,139.766658,2024/06/15,23:42:03
35.670177,139.766626,2024/06/15,23:42:04
35.670195,139.766596,2024/06/15,23:42:05
35.670217,139.766575,2024/06/15,23:42:06
35.67023,139.766539,2024/06/15,23:42:07
35.670253,139.7665,2024/06/15,23:42:08
