x,y,d,t
37.577563,127.076728,2024/06/09,02:52:42
37.577583,127.076723,2024/06/09,02:52:43
37.577607,127.076718,2024/06/09,02:52:44
37.577629,127.076715,2024/06/09,02:52:45
37.577651,127.076712,2024/06/09,02:52:46
37.577673,127.07671,2024/06/09,02:52:47
37.577695,127.076709,2024/06/09,02:52:48
37.577718,127.076709,2024/06/09,02:52:49
37.577741,127.076709,2024/06/09,02:52:50
37.577764,127.076709,2024/06/09,02:52:51
37.577788,127.07671,2024/06/09,02:52:52
37.577811,127.07671,2024/06/09,02:52:53
37.577835,127.076711,2024/06/09,02:52:54
37.577858,127.076712,2024/06/09,02:52:55
37.57788,127.076713,2024/06/09,02:52:56
37.577906,127.076713,2024/06/09,02:52:57
37.577929,127.076711,2024/06/09,02:52:58
37.577953,127.076708,2024/06/09,02:52:59
37.577976,127.076705,2024/06/09,02:53:00
37.577999,127.076702,2024/06/09,02:53:01
37.578022,127.076697,2024/06/09,02:53:02
37.578044,127.076693,2024/06/09,02:53:03
37.578066,127.076689,2024/06/09,02:53:04
37.578087,127.076686,2024/06/09,02:53:05
37.578108,127.076682,2024/06/09,02:53:06
37.578129,127.076679,2024/06/09,02:53:07
37.578149,127.076676,2024/06/09,02:53:08
37.578169,127.076671,2024/06/09,02:53:09
37.57819,127.076667,2024/06/09,02:53:10
37.578212,127.076663,2024/06/09,02:53:11
37.578232,127.076655,2024/06/09,02:53:12
37.578253,127.076649,2024/06/09,02:53:13
37.578274,127.076644,2024/06/09,02:53:14
37.578297,127.07664,2024/06/09,02:53:15
37.578319,127.076638,2024/06/09,02:53:16
37.578341,127.076635,2024/06/09,02:53:17
37.578362,127.076633,2024/06/09,02:53:18
37.578382,127.07663,2024/06/09,02:53:19
37.578401,127.076626,2024/06/09,02:53:20
37.578423,127.076622,2024/06/09,02:53:21
37.578442,127.076615,2024/06/09,02:53:22
37.578462,127.07661,2024/06/09,02:53:23
37.578483,127.076605,2024/06/09,02:53:24
37.578504,127.076601,2024/06/09,02:53:25
37.578525,127.076598,2024/06/09,02:53:26
37.578545,127.076596,2024/06/09,02:53:27
37.578564,127.076594,2024/06/09,02:53:28
37.578583,127.076592,2024/06/09,02:53:29
37.578602,127.07659,2024/06/09,02:53:30
37.578622,127.076588,2024/06/09,02:53:31
37.578643,127.076584,2024/06/09,02:53:32
37.578664,127.07658,2024/06/09,02:53:33
37.578684,127.076576,2024/06/09,02:53:34
37.578704,127.07657,2024/06/09,02:53:35
37.578725,127.076566,2024/06/09,02:53:36
37.578746,127.076563,2024/06/09,02:53:37
37.578768,127.076561,2024/06/09,02:53:38
37.578789,127.076558,2024/06/09,02:53:39
37.578811,127.076555,2024/06/09,02:53:40
37.578835,127.076553,2024/06/09,02:53:41
37.578859,127.07655,2024/06/09,02:53:42
37.578884,127.076547,2024/06/09,02:53:43
37.578909,127.076543,2024/06/09,02:53:44
37.578934,127.07654,2024/06/09,02:53:45
37.57896,127.076536,2024/06/09,02:53:46
37.578984,127.076532,2024/06/09,02:53:47
37.579007,127.076528,2024/06/09,02:53:48
37.579032,127.076525,2024/06/09,02:53:49
37.579055,127.076521,2024/06/09,02:53:50
37.579078,127.076518,2024/06/09,02:53:51
37.579099,127.076516,2024/06/09,02:53:52
37.579121,127.076514,2024/06/09,02:53:53
37.579142,127.076512,2024/06/09,02:53:54
37.579164,127.076509,2024/06/09,02:53:55
37.579186,127.076507,2024/06/09,02:53:56
37.579206,127.076504,2024/06/09,02:53:57
37.579226,127.076501,2024/06/09,02:53:58
37.579245,127.0765,2024/06/09,02:53:59
37.579265,127.076499,2024/06/09,02:54:00
37.579283,127.076499,2024/06/09,02:54:01
37.579302,127.076499,2024/06/09,02:54:02
37.579322,127.076496,2024/06/09,02:54:03
37.579343,127.076491,2024/06/09,02:54:04
37.579364,127.076484,2024/06/09,02:54:05
37.579384,127.076474,2024/06/09,02:54:06
37.579404,127.076467,2024/06/09,02:54:07
37.579423,127.076462,2024/06/09,02:54:08
37.579443,127.076458,2024/06/09,02:54:09
37.579464,127.076454,2024/06/09,02:54:10
37.579486,127.07645,2024/06/09,02:54:11
37.579507,127.076448,2024/06/09,02:54:12
37.579529,127.076446,2024/06/09,02:54:13
37.579551,127.076444,2024/06/09,02:54:14
37.579573,127.076441,2024/06/09,02:54:15
37.579596,127.076437,2024/06/09,02:54:16
37.579618,127.076434,2024/06/09,02:54:17
37.57964,127.07643,2024/06/09,02:54:18
37.579662,127.076427,2024/06/09,02:54:19
37.579683,127.076425,2024/06/09,02:54:20
37.579703,127.076423,2024/06/09,02:54:21
37.579724,127.076422,2024/06/09,02:54:22
37.579744,127.076419,2024/06/09,02:54:23
37.579765,127.076418,2024/06/09,02:54:24
37.579786,127.076416,2024/06/09,02:54:25
37.579805,127.076414,2024/06/09,02:54:26
37.579825,127.076413,2024/06/09,02:54:27
37.579843,127.076414,2024/06/09,02:54:28
37.579863,127.076414,2024/06/09,02:54:29
37.579883,127.076416,2024/06/09,02:54:30
37.579905,127.076415,2024/06/09,02:54:31
37.580011,127.076391,2024/06/09,02:54:37
37.580015,127.076403,2024/06/09,02:54:38
37.580027,127.076416,2024/06/09,02:54:39
37.58005,127.07642,2024/06/09,02:54:40
37.580085,127.076417,2024/06/09,02:54:41
37.580117,127.076415,2024/06/09,02:54:42
37.580145,127.076412,2024/06/09,02:54:43
37.580172,127.076409,2024/06/09,02:54:44
37.580197,127.076404,2024/06/09,02:54:45
37.580219,127.0764,2024/06/09,02:54:46
37.58024,127.076397,2024/06/09,02:54:47
37.580259,127.076391,2024/06/09,02:54:48
37.580274,127.076387,2024/06/09,02:54:49
37.580285,127.076383,2024/06/09,02:54:50
37.580297,127.076379,2024/06/09,02:54:51
37.580313,127.076373,2024/06/09,02:54:52
37.580328,127.076367,2024/06/09,02:54:53
37.580414,127.076343,2024/06/09,02:54:57
37.580417,127.07634,2024/06/09,02:54:58
37.580431,127.076334,2024/06/09,02:54:59
37.580463,127.076326,2024/06/09,02:55:00
37.580485,127.076314,2024/06/09,02:55:01
37.580504,127.076301,2024/06/09,02:55:02
37.580523,127.076284,2024/06/09,02:55:03
37.580541,127.076266,2024/06/09,02:55:04
37.580556,127.076247,2024/06/09,02:55:05
37.580649,127.076153,2024/06/09,02:55:14
37.580671,127.076165,2024/06/09,02:55:15
37.580698,127.076174,2024/06/09,02:55:16
37.580725,127.076181,2024/06/09,02:55:17
37.580751,127.076177,2024/06/09,02:55:18
37.580775,127.076164,2024/06/09,02:55:19
37.580798,127.076144,2024/06/09,02:55:20
37.580819,127.076123,2024/06/09,02:55:21
37.580843,127.076101,2024/06/09,02:55:22
37.580866,127.076078,2024/06/09,02:55:23
37.580889,127.076052,2024/06/09,02:55:24
37.580912,127.076029,2024/06/09,02:55:25
37.580941,127.076,2024/06/09,02:55:26
37.580971,127.07597,2024/06/09,02:55:27
37.581001,127.075939,2024/06/09,02:55:28
37.58103,127.075906,2024/06/09,02:55:29
37.581057,127.075876,2024/06/09,02:55:30
37.581081,127.075847,2024/06/09,02:55:31
37.581102,127.07582,2024/06/09,02:55:32
37.58112,127.075794,2024/06/09,02:55:33
37.581137,127.075769,2024/06/09,02:55:34
37.581153,127.075746,2024/06/09,02:55:35
37.58117,127.075722,2024/06/09,02:55:36
37.581185,127.0757,2024/06/09,02:55:37
37.581202,127.075679,2024/06/09,02:55:38
37.581219,127.075661,2024/06/09,02:55:39
37.581236,127.075642,2024/06/09,02:55:40
37.581253,127.075626,2024/06/09,02:55:41
37.581271,127.07561,2024/06/09,02:55:42
37.581287,127.075593,2024/06/09,02:55:43
37.581304,127.075576,2024/06/09,02:55:44
37.581321,127.07556,2024/06/09,02:55:45
37.581339,127.075545,2024/06/09,02:55:46
37.581356,127.075529,2024/06/09,02:55:47
37.581373,127.075513,2024/06/09,02:55:48
37.581392,127.075496,2024/06/09,02:55:49
37.58141,127.075479,2024/06/09,02:55:50
37.581428,127.075461,2024/06/09,02:55:51
37.581446,127.075444,2024/06/09,02:55:52
37.581465,127.075426,2024/06/09,02:55:53
37.581483,127.075408,2024/06/09,02:55:54
37.581502,127.075391,2024/06/09,02:55:55
37.581522,127.075374,2024/06/09,02:55:56
37.581541,127.07536,2024/06/09,02:55:57
37.58156,127.075346,2024/06/09,02:55:58
37.581579,127.075332,2024/06/09,02:55:59
37.581598,127.075317,2024/06/09,02:56:00
37.581616,127.075305,2024/06/09,02:56:01
37.581634,127.075291,2024/06/09,02:56:02
37.581651,127.075278,2024/06/09,02:56:03
37.581668,127.075265,2024/06/09,02:56:04
37.581685,127.075248,2024/06/09,02:56:05
37.581703,127.075229,2024/06/09,02:56:06
37.58172,127.075211,2024/06/09,02:56:07
37.581737,127.075191,2024/06/09,02:56:08
37.581754,127.075173,2024/06/09,02:56:09
37.581769,127.075155,2024/06/09,02:56:10
37.581784,127.075136,2024/06/09,02:56:11
37.581799,127.075118,2024/06/09,02:56:12
37.581816,127.075099,2024/06/09,02:56:13
37.581833,127.07508,2024/06/09,02:56:14
37.58185,127.075067,2024/06/09,02:56:15
37.581864,127.075055,2024/06/09,02:56:16
37.58188,127.075042,2024/06/09,02:56:17
37.581895,127.07503,2024/06/09,02:56:18
37.581909,127.075018,2024/06/09,02:56:19
37.581924,127.075003,2024/06/09,02:56:20
37.581941,127.074988,2024/06/09,02:56:21
37.581959,127.074974,2024/06/09,02:56:22
37.581977,127.074957,2024/06/09,02:56:23
37.581996,127.074943,2024/06/09,02:56:24
37.582014,127.074932,2024/06/09,02:56:25
37.582032,127.074922,2024/06/09,02:56:26
37.582049,127.07491,2024/06/09,02:56:27
37.582067,127.074896,2024/06/09,02:56:28
37.582085,127.074881,2024/06/09,02:56:29
37.582101,127.074868,2024/06/09,02:56:30
37.582118,127.074856,2024/06/09,02:56:31
37.582134,127.074845,2024/06/09,02:56:32
37.582149,127.074835,2024/06/09,02:56:33
37.582165,127.074826,2024/06/09,02:56:34
37.582182,127.074815,2024/06/09,02:56:35
37.582199,127.074803,2024/06/09,02:56:36
37.582215,127.074791,2024/06/09,02:56:37
37.582231,127.074777,2024/06/09,02:56:38
37.582246,127.074761,2024/06/09,02:56:39
37.582262,127.074745,2024/06/09,02:56:40
37.582278,127.074725,2024/06/09,02:56:41
37.582294,127.074704,2024/06/09,02:56:42
37.582309,127.074683,2024/06/09,02:56:43
37.582323,127.074662,2024/06/09,02:56:44
37.582337,127.074645,2024/06/09,02:56:45
37.582352,127.07463,2024/06/09,02:56:46
37.582365,127.074618,2024/06/09,02:56:47
37.582379,127.074605,2024/06/09,02:56:48
37.582393,127.074592,2024/06/09,02:56:49
37.582407,127.074579,2024/06/09,02:56:50
37.582423,127.074568,2024/06/09,02:56:51
37.582438,127.074558,2024/06/09,02:56:52
37.582457,127.074548,2024/06/09,02:56:53
37.582475,127.074539,2024/06/09,02:56:54
37.582494,127.074528,2024/06/09,02:56:55
37.582512,127.074518,2024/06/09,02:56:56
37.58253,127.074505,2024/06/09,02:56:57
37.582546,127.074488,2024/06/09,02:56:58
37.582562,127.074472,2024/06/09,02:56:59
37.582578,127.074457,2024/06/09,02:57:00
37.582594,127.074442,2024/06/09,02:57:01
37.582611,127.074426,2024/06/09,02:57:02
37.582628,127.074411,2024/06/09,02:57:03
37.582643,127.074397,2024/06/09,02:57:04
37.582658,127.074385,2024/06/09,02:57:05
37.582671,127.074372,2024/06/09,02:57:06
37.582684,127.074359,2024/06/09,02:57:07
37.582699,127.07435,2024/06/09,02:57:08
37.582713,127.074341,2024/06/09,02:57:09
37.582726,127.074332,2024/06/09,02:57:10
37.582741,127.074323,2024/06/09,02:57:11
37.582756,127.074313,2024/06/09,02:57:12
37.582773,127.074302,2024/06/09,02:57:13
37.582789,127.074287,2024/06/09,02:57:14
37.582805,127.074274,2024/06/09,02:57:15
37.582823,127.074258,2024/06/09,02:57:16
37.582842,127.074242,2024/06/09,02:57:17
37.582864,127.074225,2024/06/09,02:57:18
37.582884,127.074207,2024/06/09,02:57:19
37.582903,127.074192,2024/06/09,02:57:20
37.58292,127.074178,2024/06/09,02:57:21
37.582936,127.074163,2024/06/09,02:57:22
37.582952,127.074148,2024/06/09,02:57:23
37.582968,127.074132,2024/06/09,02:57:24
37.582985,127.074117,2024/06/09,02:57:25
37.583002,127.074105,2024/06/09,02:57:26
37.583018,127.074096,2024/06/09,02:57:27
37.583035,127.07409,2024/06/09,02:57:28
37.583052,127.074082,2024/06/09,02:57:29
37.583068,127.074072,2024/06/09,02:57:30
37.583086,127.074061,2024/06/09,02:57:31
37.583104,127.07405,2024/06/09,02:57:32
37.583121,127.074039,2024/06/09,02:57:33
37.58314,127.074025,2024/06/09,02:57:34
37.583158,127.074012,2024/06/09,02:57:35
37.583175,127.074001,2024/06/09,02:57:36
37.58319,127.073989,2024/06/09,02:57:37
37.583206,127.073976,2024/06/09,02:57:38
37.583222,127.073964,2024/06/09,02:57:39
37.583238,127.073952,2024/06/09,02:57:40
37.583255,127.073942,2024/06/09,02:57:41
37.583272,127.073931,2024/06/09,02:57:42
37.583293,127.073916,2024/06/09,02:57:43
37.583314,127.073899,2024/06/09,02:57:44
37.583335,127.073881,2024/06/09,02:57:45
37.583356,127.073865,2024/06/09,02:57:46
37.583377,127.073848,2024/06/09,02:57:47
37.583396,127.073832,2024/06/09,02:57:48
37.583414,127.073819,2024/06/09,02:57:49
37.583434,127.073806,2024/06/09,02:57:50
37.583452,127.073794,2024/06/09,02:57:51
37.583472,127.07378,2024/06/09,02:57:52
37.583491,127.073763,2024/06/09,02:57:53
37.583509,127.073747,2024/06/09,02:57:54
37.583529,127.073732,2024/06/09,02:57:55
37.583549,127.073717,2024/06/09,02:57:56
37.583569,127.073701,2024/06/09,02:57:57
37.58359,127.073685,2024/06/09,02:57:58
37.583612,127.073667,2024/06/09,02:57:59
37.583632,127.073647,2024/06/09,02:58:00
37.58365,127.073623,2024/06/09,02:58:01
37.583666,127.073604,2024/06/09,02:58:02
37.583683,127.073588,2024/06/09,02:58:03
37.583699,127.073574,2024/06/09,02:58:04
37.583715,127.07356,2024/06/09,02:58:05
37.583733,127.073544,2024/06/09,02:58:06
37.583752,127.073528,2024/06/09,02:58:07
37.583771,127.073513,2024/06/09,02:58:08
37.583789,127.073499,2024/06/09,02:58:09
37.583808,127.073488,2024/06/09,02:58:10
37.583827,127.073479,2024/06/09,02:58:11
37.583844,127.073469,2024/06/09,02:58:12
37.583865,127.073455,2024/06/09,02:58:13
37.583884,127.073441,2024/06/09,02:58:14
37.583903,127.073428,2024/06/09,02:58:15
37.583923,127.073414,2024/06/09,02:58:16
37.583943,127.073399,2024/06/09,02:58:17
37.583964,127.073383,2024/06/09,02:58:18
37.583986,127.073367,2024/06/09,02:58:19
37.584005,127.073346,2024/06/09,02:58:20
37.584022,127.073326,2024/06/09,02:58:21
37.584037,127.07331,2024/06/09,02:58:22
37.584052,127.073294,2024/06/09,02:58:23
37.584066,127.073274,2024/06/09,02:58:24
37.584082,127.073255,2024/06/09,02:58:25
37.584098,127.073234,2024/06/09,02:58:26
37.584116,127.073214,2024/06/09,02:58:27
37.584133,127.073194,2024/06/09,02:58:28
37.584152,127.073176,2024/06/09,02:58:29
37.584172,127.073161,2024/06/09,02:58:30
37.584194,127.073147,2024/06/09,02:58:31
37.584216,127.073135,2024/06/09,02:58:32
37.584238,127.07312,2024/06/09,02:58:33
37.58426,127.073106,2024/06/09,02:58:34
37.584281,127.073093,2024/06/09,02:58:35
37.584301,127.073078,2024/06/09,02:58:36
37.584321,127.073063,2024/06/09,02:58:37
37.584341,127.07305,2024/06/09,02:58:38
37.58436,127.073038,2024/06/09,02:58:39
37.584381,127.073024,2024/06/09,02:58:40
37.5844,127.073009,2024/06/09,02:58:41
37.584419,127.072994,2024/06/09,02:58:42
37.584435,127.072975,2024/06/09,02:58:43
37.584451,127.072958,2024/06/09,02:58:44
37.584467,127.072942,2024/06/09,02:58:45
37.584483,127.072927,2024/06/09,02:58:46
37.584498,127.072911,2024/06/09,02:58:47
37.584514,127.072895,2024/06/09,02:58:48
37.58453,127.072876,2024/06/09,02:58:49
37.584547,127.072856,2024/06/09,02:58:50
37.584565,127.072837,2024/06/09,02:58:51
37.584584,127.07282,2024/06/09,02:58:52
37.584603,127.072805,2024/06/09,02:58:53
37.584625,127.07279,2024/06/09,02:58:54
37.584646,127.072776,2024/06/09,02:58:55
37.584668,127.07276,2024/06/09,02:58:56
37.584691,127.072742,2024/06/09,02:58:57
37.584712,127.072726,2024/06/09,02:58:58
37.584731,127.072709,2024/06/09,02:58:59
37.58475,127.072691,2024/06/09,02:59:00
37.584767,127.072673,2024/06/09,02:59:01
37.584785,127.072654,2024/06/09,02:59:02
37.584803,127.072636,2024/06/09,02:59:03
37.584822,127.072621,2024/06/09,02:59:04
37.584839,127.072608,2024/06/09,02:59:05
37.584858,127.072596,2024/06/09,02:59:06
37.584876,127.072582,2024/06/09,02:59:07
37.584894,127.072565,2024/06/09,02:59:08
37.584912,127.072549,2024/06/09,02:59:09
37.584931,127.072531,2024/06/09,02:59:10
37.584948,127.072513,2024/06/09,02:59:11
37.584963,127.072496,2024/06/09,02:59:12
37.584977,127.07248,2024/06/09,02:59:13
37.58499,127.072465,2024/06/09,02:59:14
37.585,127.072446,2024/06/09,02:59:15
37.58501,127.072423,2024/06/09,02:59:16
37.585023,127.07241,2024/06/09,02:59:17
37.585036,127.072396,2024/06/09,02:59:18
37.585054,127.072384,2024/06/09,02:59:19
37.585073,127.072372,2024/06/09,02:59:20
37.585095,127.072361,2024/06/09,02:59:21
37.58512,127.072347,2024/06/09,02:59:22
37.585144,127.072332,2024/06/09,02:59:23
37.585168,127.072316,2024/06/09,02:59:24
37.58519,127.072299,2024/06/09,02:59:25
37.585213,127.072282,2024/06/09,02:59:26
37.585232,127.072267,2024/06/09,02:59:27
37.585251,127.072252,2024/06/09,02:59:28
37.585268,127.072239,2024/06/09,02:59:29
37.585287,127.072223,2024/06/09,02:59:30
37.585306,127.072207,2024/06/09,02:59:31
37.585324,127.072195,2024/06/09,02:59:32
37.585341,127.072184,2024/06/09,02:59:33
37.585358,127.072172,2024/06/09,02:59:34
37.585377,127.072156,2024/06/09,02:59:35
37.585395,127.072141,2024/06/09,02:59:36
37.585414,127.072129,2024/06/09,02:59:37
37.585432,127.072114,2024/06/09,02:59:38
37.585449,127.0721,2024/06/09,02:59:39
37.585467,127.072086,2024/06/09,02:59:40
37.585486,127.072072,2024/06/09,02:59:41
37.585505,127.07206,2024/06/09,02:59:42
37.585525,127.072049,2024/06/09,02:59:43
37.585545,127.072037,2024/06/09,02:59:44
37.585565,127.072024,2024/06/09,02:59:45
37.585584,127.072009,2024/06/09,02:59:46
37.585601,127.071992,2024/06/09,02:59:47
37.585618,127.071978,2024/06/09,02:59:48
37.585634,127.071966,2024/06/09,02:59:49
37.585649,127.071955,2024/06/09,02:59:50
37.585665,127.071944,2024/06/09,02:59:51
37.585682,127.071932,2024/06/09,02:59:52
37.585701,127.07192,2024/06/09,02:59:53
37.58572,127.071909,2024/06/09,02:59:54
37.58574,127.071897,2024/06/09,02:59:55
37.58576,127.071884,2024/06/09,02:59:56
37.58578,127.07187,2024/06/09,02:59:57
37.5858,127.071857,2024/06/09,02:59:58
37.585819,127.071844,2024/06/09,02:59:59
37.585838,127.071829,2024/06/09,03:00:00
37.585858,127.071811,2024/06/09,03:00:01
37.585877,127.071791,2024/06/09,03:00:02
37.585896,127.07177,2024/06/09,03:00:03
37.585913,127.071751,2024/06/09,03:00:04
37.585929,127.071733,2024/06/09,03:00:05
37.585945,127.071718,2024/06/09,03:00:06
37.585963,127.071704,2024/06/09,03:00:07
37.585981,127.071689,2024/06/09,03:00:08
37.585999,127.071673,2024/06/09,03:00:09
37.586017,127.071657,2024/06/09,03:00:10
37.586035,127.071643,2024/06/09,03:00:11
37.586052,127.07163,2024/06/09,03:00:12
37.586068,127.071619,2024/06/09,03:00:13
37.586085,127.071607,2024/06/09,03:00:14
37.586103,127.071595,2024/06/09,03:00:15
37.586121,127.071582,2024/06/09,03:00:16
37.586137,127.071571,2024/06/09,03:00:17
37.586154,127.071561,2024/06/09,03:00:18
37.586172,127.071549,2024/06/09,03:00:19
37.586189,127.071538,2024/06/09,03:00:20
37.586208,127.071527,2024/06/09,03:00:21
37.586229,127.071515,2024/06/09,03:00:22
37.586248,127.071505,2024/06/09,03:00:23
37.586266,127.071495,2024/06/09,03:00:24
37.586284,127.071483,2024/06/09,03:00:25
37.586303,127.07147,2024/06/09,03:00:26
37.586322,127.071455,2024/06/09,03:00:27
37.586342,127.071441,2024/06/09,03:00:28
37.58636,127.071427,2024/06/09,03:00:29
37.586378,127.071413,2024/06/09,03:00:30
37.586396,127.071397,2024/06/09,03:00:31
37.586416,127.071378,2024/06/09,03:00:32
37.586434,127.071359,2024/06/09,03:00:33
37.586454,127.071338,2024/06/09,03:00:34
37.586472,127.071319,2024/06/09,03:00:35
37.58649,127.071301,2024/06/09,03:00:36
37.586507,127.071285,2024/06/09,03:00:37
37.586525,127.071269,2024/06/09,03:00:38
37.586542,127.071256,2024/06/09,03:00:39
37.586561,127.071243,2024/06/09,03:00:40
37.58658,127.071234,2024/06/09,03:00:41
37.586598,127.071222,2024/06/09,03:00:42
37.586615,127.071206,2024/06/09,03:00:43
37.586633,127.071188,2024/06/09,03:00:44
37.586652,127.071173,2024/06/09,03:00:45
37.58667,127.071156,2024/06/09,03:00:46
37.58669,127.071138,2024/06/09,03:00:47
37.58671,127.071121,2024/06/09,03:00:48
37.586732,127.071101,2024/06/09,03:00:49
37.586752,127.071082,2024/06/09,03:00:50
37.586771,127.071062,2024/06/09,03:00:51
37.58679,127.071045,2024/06/09,03:00:52
37.586807,127.071028,2024/06/09,03:00:53
37.586824,127.071011,2024/06/09,03:00:54
37.586841,127.070998,2024/06/09,03:00:55
37.586856,127.070984,2024/06/09,03:00:56
37.586875,127.070971,2024/06/09,03:00:57
37.586893,127.070961,2024/06/09,03:00:58
37.586912,127.07095,2024/06/09,03:00:59
37.586931,127.070938,2024/06/09,03:01:00
37.58695,127.070926,2024/06/09,03:01:01
37.586971,127.070913,2024/06/09,03:01:02
37.586993,127.0709,2024/06/09,03:01:03
37.587014,127.070885,2024/06/09,03:01:04
37.587034,127.070872,2024/06/09,03:01:05
37.587053,127.070862,2024/06/09,03:01:06
37.587071,127.070852,2024/06/09,03:01:07
37.587086,127.07084,2024/06/09,03:01:08
37.587103,127.070831,2024/06/09,03:01:09
37.587119,127.070818,2024/06/09,03:01:10
37.587134,127.070802,2024/06/09,03:01:11
37.58715,127.070784,2024/06/09,03:01:12
37.587167,127.070766,2024/06/09,03:01:13
