x,y,d,t
37.565957,127.074191,2024/07/14,09:21:42
37.565936,127.074182,2024/07/14,09:21:43
37.565915,127.074173,2024/07/14,09:21:44
37.565895,127.074161,2024/07/14,09:21:45
37.565876,127.074149,2024/07/14,09:21:46
37.565858,127.074136,2024/07/14,09:21:47
37.56584,127.074123,2024/07/14,09:21:48
37.565822,127.07411,2024/07/14,09:21:49
37.565805,127.074098,2024/07/14,09:21:50
37.565788,127.074086,2024/07/14,09:21:51
37.56577,127.074074,2024/07/14,09:21:52
37.565752,127.074064,2024/07/14,09:21:53
37.565734,127.074053,2024/07/14,09:21:54
37.565717,127.07404,2024/07/14,09:21:55
37.565699,127.074028,2024/07/14,09:21:56
37.56568,127.074018,2024/07/14,09:21:57
37.565662,127.074009,2024/07/14,09:21:58
37.565645,127.074,2024/07/14,09:21:59
37.565626,127.07399,2024/07/14,09:22:00
37.565605,127.073981,2024/07/14,09:22:01
37.565585,127.073968,2024/07/14,09:22:02
37.565565,127.073954,2024/07/14,09:22:03
37.565543,127.073939,2024/07/14,09:22:04
37.565522,127.073924,2024/07/14,09:22:05
37.565502,127.073912,2024/07/14,09:22:06
37.565483,127.073902,2024/07/14,09:22:07
37.565464,127.073893,2024/07/14,09:22:08
37.565447,127.073878,2024/07/14,09:22:09
37.56543,127.073862,2024/07/14,09:22:10
37.565412,127.073846,2024/07/14,09:22:11
37.565395,127.07383,2024/07/14,09:22:12
37.565379,127.073817,2024/07/14,09:22:13
37.565363,127.073804,2024/07/14,09:22:14
37.565347,127.073791,2024/07/14,09:22:15
37.56533,127.07378,2024/07/14,09:22:16
37.565313,127.07377,2024/07/14,09:22:17
37.565297,127.073759,2024/07/14,09:22:18
37.565281,127.073748,2024/07/14,09:22:19
37.565265,127.073738,2024/07/14,09:22:20
37.565248,127.073727,2024/07/14,09:22:21
37.56523,127.073716,2024/07/14,09:22:22
37.565212,127.073703,2024/07/14,09:22:23
37.565193,127.073691,2024/07/14,09:22:24
37.565173,127.073681,2024/07/14,09:22:25
37.565152,127.073671,2024/07/14,09:22:26
37.56513,127.073664,2024/07/14,09:22:27
37.565107,127.073657,2024/07/14,09:22:28
37.565087,127.073647,2024/07/14,09:22:29
37.565066,127.07364,2024/07/14,09:22:30
37.565045,127.073635,2024/07/14,09:22:31
37.565025,127.073628,2024/07/14,09:22:32
37.565004,127.073621,2024/07/14,09:22:33
37.564984,127.073612,2024/07/14,09:22:34
37.564964,127.073601,2024/07/14,09:22:35
37.564944,127.07359,2024/07/14,09:22:36
37.564923,127.073579,2024/07/14,09:22:37
37.564901,127.073566,2024/07/14,09:22:38
37.56488,127.073552,2024/07/14,09:22:39
37.56486,127.073537,2024/07/14,09:22:40
37.56484,127.073519,2024/07/14,09:22:41
37.564822,127.073498,2024/07/14,09:22:42
37.564805,127.073477,2024/07/14,09:22:43
37.564787,127.073457,2024/07/14,09:22:44
37.564769,127.073442,2024/07/14,09:22:45
37.564751,127.073428,2024/07/14,09:22:46
37.564731,127.073418,2024/07/14,09:22:47
37.564711,127.073408,2024/07/14,09:22:48
37.564692,127.073399,2024/07/14,09:22:49
37.564674,127.073391,2024/07/14,09:22:50
37.564655,127.073383,2024/07/14,09:22:51
37.564637,127.073374,2024/07/14,09:22:52
37.56462,127.073364,2024/07/14,09:22:53
37.564604,127.073356,2024/07/14,09:22:54
37.564589,127.073347,2024/07/14,09:22:55
37.564574,127.073339,2024/07/14,09:22:56
37.564559,127.07333,2024/07/14,09:22:57
37.564544,127.073322,2024/07/14,09:22:58
37.564526,127.073316,2024/07/14,09:22:59
37.564507,127.07331,2024/07/14,09:23:00
37.564488,127.073303,2024/07/14,09:23:01
37.564471,127.073294,2024/07/14,09:23:02
37.564454,127.073283,2024/07/14,09:23:03
37.564437,127.073272,2024/07/14,09:23:04
37.564418,127.073262,2024/07/14,09:23:05
37.564399,127.073251,2024/07/14,09:23:06
37.564378,127.073242,2024/07/14,09:23:07
37.564356,127.073229,2024/07/14,09:23:08
37.564335,127.073217,2024/07/14,09:23:09
37.564317,127.073205,2024/07/14,09:23:10
37.564301,127.073193,2024/07/14,09:23:11
37.564287,127.073177,2024/07/14,09:23:12
37.56427,127.073158,2024/07/14,09:23:13
37.564246,127.073139,2024/07/14,09:23:14
37.564223,127.073122,2024/07/14,09:23:15
37.5642,127.073107,2024/07/14,09:23:16
37.564174,127.073092,2024/07/14,09:23:17
37.564151,127.073079,2024/07/14,09:23:18
37.564132,127.073068,2024/07/14,09:23:19
37.564113,127.073058,2024/07/14,09:23:20
37.564094,127.073046,2024/07/14,09:23:21
37.564077,127.073033,2024/07/14,09:23:22
37.564059,127.073019,2024/07/14,09:23:23
37.564042,127.073005,2024/07/14,09:23:24
37.564025,127.072991,2024/07/14,09:23:25
37.564008,127.072979,2024/07/14,09:23:26
37.563989,127.072967,2024/07/14,09:23:27
37.563969,127.072955,2024/07/14,09:23:28
37.563949,127.072943,2024/07/14,09:23:29
37.563931,127.072936,2024/07/14,09:23:30
37.563911,127.072931,2024/07/14,09:23:31
37.563891,127.072924,2024/07/14,09:23:32
37.56387,127.072916,2024/07/14,09:23:33
37.563849,127.072906,2024/07/14,09:23:34
37.563826,127.072896,2024/07/14,09:23:35
37.563804,127.072885,2024/07/14,09:23:36
37.563782,127.072875,2024/07/14,09:23:37
37.563758,127.072864,2024/07/14,09:23:38
37.563735,127.072855,2024/07/14,09:23:39
37.563715,127.072843,2024/07/14,09:23:40
37.563696,127.072835,2024/07/14,09:23:41
37.563677,127.072827,2024/07/14,09:23:42
37.563658,127.07282,2024/07/14,09:23:43
37.563639,127.072813,2024/07/14,09:23:44
37.56362,127.072807,2024/07/14,09:23:45
37.5636,127.072799,2024/07/14,09:23:46
37.56358,127.072792,2024/07/14,09:23:47
37.563561,127.072784,2024/07/14,09:23:48
37.563541,127.072776,2024/07/14,09:23:49
37.563522,127.072766,2024/07/14,09:23:50
37.563504,127.072754,2024/07/14,09:23:51
37.563487,127.072741,2024/07/14,09:23:52
37.563471,127.072727,2024/07/14,09:23:53
37.563456,127.072712,2024/07/14,09:23:54
37.56344,127.072697,2024/07/14,09:23:55
37.563422,127.072683,2024/07/14,09:23:56
37.563403,127.07267,2024/07/14,09:23:57
37.563385,127.072657,2024/07/14,09:23:58
37.563366,127.072643,2024/07/14,09:23:59
37.563347,127.072629,2024/07/14,09:24:00
37.563326,127.072612,2024/07/14,09:24:01
37.563305,127.072596,2024/07/14,09:24:02
37.563282,127.072582,2024/07/14,09:24:03
37.563263,127.072569,2024/07/14,09:24:04
37.563243,127.072559,2024/07/14,09:24:05
37.563224,127.07255,2024/07/14,09:24:06
37.563205,127.072538,2024/07/14,09:24:07
37.563187,127.072531,2024/07/14,09:24:08
37.563169,127.072524,2024/07/14,09:24:09
37.563153,127.072519,2024/07/14,09:24:10
37.563139,127.072515,2024/07/14,09:24:11
37.563124,127.072509,2024/07/14,09:24:12
37.563107,127.072502,2024/07/14,09:24:13
37.563089,127.072492,2024/07/14,09:24:14
37.563071,127.072483,2024/07/14,09:24:15
37.563053,127.072473,2024/07/14,09:24:16
37.563036,127.072462,2024/07/14,09:24:17
37.563019,127.07245,2024/07/14,09:24:18
37.563002,127.072439,2024/07/14,09:24:19
37.562985,127.072429,2024/07/14,09:24:20
37.562968,127.07242,2024/07/14,09:24:21
37.562951,127.072407,2024/07/14,09:24:22
37.562932,127.072391,2024/07/14,09:24:23
37.562909,127.07237,2024/07/14,09:24:24
37.562886,127.072348,2024/07/14,09:24:25
37.562864,127.072331,2024/07/14,09:24:26
37.562843,127.072315,2024/07/14,09:24:27
37.56282,127.072301,2024/07/14,09:24:28
37.562798,127.072289,2024/07/14,09:24:29
37.562778,127.07228,2024/07/14,09:24:30
37.562756,127.072274,2024/07/14,09:24:31
37.562737,127.072267,2024/07/14,09:24:32
37.562717,127.072263,2024/07/14,09:24:33
37.562699,127.072255,2024/07/14,09:24:34
37.562678,127.072249,2024/07/14,09:24:35
37.562659,127.072237,2024/07/14,09:24:36
37.562639,127.072222,2024/07/14,09:24:37
37.562619,127.072206,2024/07/14,09:24:38
37.5626,127.072189,2024/07/14,09:24:39
37.562581,127.072173,2024/07/14,09:24:40
37.562561,127.072159,2024/07/14,09:24:41
37.562543,127.072146,2024/07/14,09:24:42
37.562526,127.072132,2024/07/14,09:24:43
37.562509,127.07212,2024/07/14,09:24:44
37.562491,127.072109,2024/07/14,09:24:45
37.562472,127.072098,2024/07/14,09:24:46
37.562452,127.072089,2024/07/14,09:24:47
37.562435,127.07208,2024/07/14,09:24:48
37.562419,127.072071,2024/07/14,09:24:49
37.562406,127.072063,2024/07/14,09:24:50
37.562393,127.072055,2024/07/14,09:24:51
37.562378,127.072046,2024/07/14,09:24:52
37.562363,127.072038,2024/07/14,09:24:53
37.562349,127.07203,2024/07/14,09:24:54
37.562335,127.072022,2024/07/14,09:24:55
37.562321,127.072015,2024/07/14,09:24:56
37.562307,127.072007,2024/07/14,09:24:57
37.562287,127.072004,2024/07/14,09:24:58
37.562265,127.071999,2024/07/14,09:24:59
37.562241,127.071989,2024/07/14,09:25:00
37.562217,127.071978,2024/07/14,09:25:01
37.562193,127.071966,2024/07/14,09:25:02
37.56217,127.071953,2024/07/14,09:25:03
37.562147,127.07194,2024/07/14,09:25:04
37.562124,127.071927,2024/07/14,09:25:05
37.562101,127.071914,2024/07/14,09:25:06
37.562077,127.071901,2024/07/14,09:25:07
37.562055,127.071887,2024/07/14,09:25:08
37.562033,127.071871,2024/07/14,09:25:09
37.562012,127.071853,2024/07/14,09:25:10
37.561991,127.071834,2024/07/14,09:25:11
37.561971,127.071812,2024/07/14,09:25:12
37.561948,127.071791,2024/07/14,09:25:13
37.561925,127.071771,2024/07/14,09:25:14
37.561902,127.071752,2024/07/14,09:25:15
37.561878,127.071734,2024/07/14,09:25:16
37.561852,127.071716,2024/07/14,09:25:17
37.561826,127.0717,2024/07/14,09:25:18
37.561799,127.071685,2024/07/14,09:25:19
37.561774,127.07167,2024/07/14,09:25:20
37.561748,127.071655,2024/07/14,09:25:21
37.561723,127.071642,2024/07/14,09:25:22
37.561697,127.07163,2024/07/14,09:25:23
37.561672,127.071618,2024/07/14,09:25:24
37.561647,127.071606,2024/07/14,09:25:25
37.561623,127.071593,2024/07/14,09:25:26
37.561601,127.071579,2024/07/14,09:25:27
37.561579,127.071563,2024/07/14,09:25:28
37.561556,127.071548,2024/07/14,09:25:29
37.561533,127.071533,2024/07/14,09:25:30
37.561509,127.07152,2024/07/14,09:25:31
37.561484,127.071509,2024/07/14,09:25:32
37.561458,127.071497,2024/07/14,09:25:33
37.561432,127.071486,2024/07/14,09:25:34
37.561406,127.071473,2024/07/14,09:25:35
37.561379,127.07146,2024/07/14,09:25:36
37.561353,127.07145,2024/07/14,09:25:37
37.561327,127.071438,2024/07/14,09:25:38
37.561302,127.071426,2024/07/14,09:25:39
37.561278,127.071415,2024/07/14,09:25:40
37.561252,127.071404,2024/07/14,09:25:41
37.561226,127.071393,2024/07/14,09:25:42
37.561199,127.07138,2024/07/14,09:25:43
37.561174,127.071367,2024/07/14,09:25:44
37.56115,127.071353,2024/07/14,09:25:45
37.561126,127.071338,2024/07/14,09:25:46
37.561102,127.071322,2024/07/14,09:25:47
37.56108,127.071305,2024/07/14,09:25:48
37.561057,127.071289,2024/07/14,09:25:49
37.561035,127.071274,2024/07/14,09:25:50
37.561013,127.071262,2024/07/14,09:25:51
