x,y,d,t
37.524564,127.115923,2024/06/29,02:38:08
37.524566,127.115896,2024/06/29,02:38:09
37.524569,127.11587,2024/06/29,02:38:10
37.524572,127.115844,2024/06/29,02:38:11
37.524574,127.115819,2024/06/29,02:38:12
37.524576,127.115794,2024/06/29,02:38:13
37.524577,127.115768,2024/06/29,02:38:14
37.524578,127.115742,2024/06/29,02:38:15
37.524579,127.115717,2024/06/29,02:38:16
37.524579,127.11569,2024/06/29,02:38:17
37.52458,127.115663,2024/06/29,02:38:18
37.524579,127.115636,2024/06/29,02:38:19
37.524578,127.11561,2024/06/29,02:38:20
37.524578,127.115584,2024/06/29,02:38:21
37.524578,127.115558,2024/06/29,02:38:22
37.52458,127.115532,2024/06/29,02:38:23
37.524582,127.115507,2024/06/29,02:38:24
37.524586,127.115483,2024/06/29,02:38:25
37.52459,127.115461,2024/06/29,02:38:26
37.524594,127.115438,2024/06/29,02:38:27
37.524599,127.115415,2024/06/29,02:38:28
37.524602,127.11539,2024/06/29,02:38:29
37.524606,127.115366,2024/06/29,02:38:30
37.524608,127.115341,2024/06/29,02:38:31
37.524609,127.115316,2024/06/29,02:38:32
37.52461,127.11529,2024/06/29,02:38:33
37.524609,127.115263,2024/06/29,02:38:34
37.524609,127.115234,2024/06/29,02:38:35
37.524611,127.115208,2024/06/29,02:38:36
37.524613,127.115181,2024/06/29,02:38:37
37.524615,127.115157,2024/06/29,02:38:38
37.524619,127.115133,2024/06/29,02:38:39
37.524622,127.115109,2024/06/29,02:38:40
37.524626,127.115084,2024/06/29,02:38:41
37.524629,127.115058,2024/06/29,02:38:42
37.524632,127.115032,2024/06/29,02:38:43
37.524635,127.115006,2024/06/29,02:38:44
37.524637,127.114978,2024/06/29,02:38:45
37.524637,127.114949,2024/06/29,02:38:46
37.524638,127.114922,2024/06/29,02:38:47
37.524639,127.114895,2024/06/29,02:38:48
37.524642,127.11487,2024/06/29,02:38:49
37.524645,127.114848,2024/06/29,02:38:50
37.524647,127.114825,2024/06/29,02:38:51
37.524649,127.114802,2024/06/29,02:38:52
37.524646,127.114773,2024/06/29,02:38:53
37.524645,127.114744,2024/06/29,02:38:54
37.524644,127.114714,2024/06/29,02:38:55
37.52464,127.114684,2024/06/29,02:38:56
37.524637,127.114654,2024/06/29,02:38:57
37.524635,127.114624,2024/06/29,02:38:58
37.524633,127.114596,2024/06/29,02:38:59
37.524631,127.114567,2024/06/29,02:39:00
37.524628,127.11454,2024/06/29,02:39:01
37.524625,127.114512,2024/06/29,02:39:02
37.524625,127.114487,2024/06/29,02:39:03
37.524626,127.114462,2024/06/29,02:39:04
37.52463,127.114437,2024/06/29,02:39:05
37.524636,127.114412,2024/06/29,02:39:06
37.524642,127.114386,2024/06/29,02:39:07
37.524646,127.114361,2024/06/29,02:39:08
37.524649,127.114335,2024/06/29,02:39:09
37.52465,127.114306,2024/06/29,02:39:10
37.524648,127.114277,2024/06/29,02:39:11
37.524647,127.114248,2024/06/29,02:39:12
37.524647,127.114218,2024/06/29,02:39:13
37.524647,127.114189,2024/06/29,02:39:14
37.524646,127.114162,2024/06/29,02:39:15
37.524646,127.114134,2024/06/29,02:39:16
37.524644,127.114104,2024/06/29,02:39:17
37.524643,127.114074,2024/06/29,02:39:18
37.52464,127.114043,2024/06/29,02:39:19
37.524637,127.114014,2024/06/29,02:39:20
37.524634,127.113984,2024/06/29,02:39:21
37.524629,127.113956,2024/06/29,02:39:22
37.524627,127.113928,2024/06/29,02:39:23
37.524624,127.113901,2024/06/29,02:39:24
37.524623,127.113873,2024/06/29,02:39:25
37.524623,127.113845,2024/06/29,02:39:26
37.524623,127.113817,2024/06/29,02:39:27
37.524622,127.11379,2024/06/29,02:39:28
37.52462,127.113762,2024/06/29,02:39:29
37.524619,127.113734,2024/06/29,02:39:30
37.524618,127.113708,2024/06/29,02:39:31
37.524616,127.11368,2024/06/29,02:39:32
37.524615,127.113654,2024/06/29,02:39:33
37.524614,127.113626,2024/06/29,02:39:34
37.524614,127.113599,2024/06/29,02:39:35
37.524613,127.113573,2024/06/29,02:39:36
37.524612,127.113548,2024/06/29,02:39:37
37.524613,127.113522,2024/06/29,02:39:38
37.524613,127.113497,2024/06/29,02:39:39
37.524614,127.113471,2024/06/29,02:39:40
37.524612,127.113444,2024/06/29,02:39:41
37.52461,127.113415,2024/06/29,02:39:42
37.524609,127.113386,2024/06/29,02:39:43
37.524607,127.113356,2024/06/29,02:39:44
37.524606,127.113328,2024/06/29,02:39:45
37.524603,127.113301,2024/06/29,02:39:46
37.524601,127.113274,2024/06/29,02:39:47
37.524598,127.113247,2024/06/29,02:39:48
37.524597,127.11322,2024/06/29,02:39:49
37.524595,127.113194,2024/06/29,02:39:50
37.524593,127.113168,2024/06/29,02:39:51
37.524592,127.11314,2024/06/29,02:39:52
37.524591,127.113113,2024/06/29,02:39:53
37.52459,127.113087,2024/06/29,02:39:54
37.52459,127.11306,2024/06/29,02:39:55
37.524592,127.113035,2024/06/29,02:39:56
37.524594,127.113008,2024/06/29,02:39:57
37.524597,127.112982,2024/06/29,02:39:58
37.5246,127.112956,2024/06/29,02:39:59
37.524602,127.112931,2024/06/29,02:40:00
37.524609,127.112909,2024/06/29,02:40:01
37.524611,127.112884,2024/06/29,02:40:02
37.524612,127.112859,2024/06/29,02:40:03
37.524612,127.112833,2024/06/29,02:40:04
37.524613,127.112807,2024/06/29,02:40:05
37.524614,127.112783,2024/06/29,02:40:06
37.524616,127.112758,2024/06/29,02:40:07
37.524619,127.112732,2024/06/29,02:40:08
37.52462,127.112706,2024/06/29,02:40:09
37.524621,127.112681,2024/06/29,02:40:10
37.524621,127.112658,2024/06/29,02:40:11
37.524621,127.112635,2024/06/29,02:40:12
37.52462,127.112612,2024/06/29,02:40:13
37.524619,127.112588,2024/06/29,02:40:14
37.524617,127.112558,2024/06/29,02:40:15
37.524616,127.112528,2024/06/29,02:40:16
37.524615,127.1125,2024/06/29,02:40:17
37.524614,127.112472,2024/06/29,02:40:18
37.524614,127.112442,2024/06/29,02:40:19
37.524613,127.112413,2024/06/29,02:40:20
37.524612,127.112384,2024/06/29,02:40:21
37.524611,127.112355,2024/06/29,02:40:22
37.52461,127.112326,2024/06/29,02:40:23
37.52461,127.1123,2024/06/29,02:40:24
37.52461,127.112274,2024/06/29,02:40:25
37.52461,127.112248,2024/06/29,02:40:26
37.52461,127.112222,2024/06/29,02:40:27
37.524611,127.112197,2024/06/29,02:40:28
37.524612,127.112173,2024/06/29,02:40:29
37.524612,127.112148,2024/06/29,02:40:30
37.524613,127.112123,2024/06/29,02:40:31
37.524612,127.112098,2024/06/29,02:40:32
37.52461,127.11207,2024/06/29,02:40:33
37.524608,127.112042,2024/06/29,02:40:34
37.524607,127.112013,2024/06/29,02:40:35
37.524606,127.111985,2024/06/29,02:40:36
37.524605,127.111957,2024/06/29,02:40:37
37.524604,127.11193,2024/06/29,02:40:38
37.524602,127.111902,2024/06/29,02:40:39
37.524599,127.111875,2024/06/29,02:40:40
37.524595,127.111845,2024/06/29,02:40:41
37.52459,127.111814,2024/06/29,02:40:42
37.524584,127.111784,2024/06/29,02:40:43
37.524572,127.111745,2024/06/29,02:40:44
37.524567,127.111713,2024/06/29,02:40:45
37.524566,127.111685,2024/06/29,02:40:46
37.524568,127.111657,2024/06/29,02:40:47
37.52457,127.111631,2024/06/29,02:40:48
37.524572,127.111607,2024/06/29,02:40:49
37.524573,127.111584,2024/06/29,02:40:50
37.524575,127.111562,2024/06/29,02:40:51
37.524576,127.111539,2024/06/29,02:40:52
37.524577,127.111517,2024/06/29,02:40:53
37.524579,127.111494,2024/06/29,02:40:54
37.524582,127.11147,2024/06/29,02:40:55
37.524584,127.111445,2024/06/29,02:40:56
37.524585,127.111418,2024/06/29,02:40:57
37.524587,127.111391,2024/06/29,02:40:58
37.524589,127.111365,2024/06/29,02:40:59
37.524589,127.111336,2024/06/29,02:41:00
37.524586,127.111306,2024/06/29,02:41:01
37.524583,127.111275,2024/06/29,02:41:02
37.524581,127.111244,2024/06/29,02:41:03
37.524582,127.111216,2024/06/29,02:41:04
37.524581,127.111187,2024/06/29,02:41:05
37.524581,127.111159,2024/06/29,02:41:06
37.524582,127.111133,2024/06/29,02:41:07
37.524582,127.111106,2024/06/29,02:41:08
37.524581,127.111079,2024/06/29,02:41:09
37.524584,127.111055,2024/06/29,02:41:10
37.524587,127.111031,2024/06/29,02:41:11
37.524588,127.111006,2024/06/29,02:41:12
37.524589,127.110982,2024/06/29,02:41:13
37.524591,127.110958,2024/06/29,02:41:14
37.524592,127.110935,2024/06/29,02:41:15
37.524595,127.110912,2024/06/29,02:41:16
37.524598,127.11089,2024/06/29,02:41:17
37.524599,127.110867,2024/06/29,02:41:18
37.524601,127.110844,2024/06/29,02:41:19
37.524603,127.110819,2024/06/29,02:41:20
37.524604,127.110794,2024/06/29,02:41:21
37.524603,127.110765,2024/06/29,02:41:22
37.524602,127.110735,2024/06/29,02:41:23
37.5246,127.110704,2024/06/29,02:41:24
37.524598,127.110672,2024/06/29,02:41:25
37.524597,127.11064,2024/06/29,02:41:26
37.524596,127.110609,2024/06/29,02:41:27
37.524598,127.110581,2024/06/29,02:41:28
37.5246,127.110554,2024/06/29,02:41:29
37.524602,127.110528,2024/06/29,02:41:30
37.524606,127.110502,2024/06/29,02:41:31
37.524609,127.110476,2024/06/29,02:41:32
37.524612,127.110451,2024/06/29,02:41:33
37.524614,127.110426,2024/06/29,02:41:34
37.524616,127.1104,2024/06/29,02:41:35
37.524619,127.110375,2024/06/29,02:41:36
37.524621,127.110346,2024/06/29,02:41:37
37.524622,127.110318,2024/06/29,02:41:38
37.524624,127.110291,2024/06/29,02:41:39
37.524627,127.110264,2024/06/29,02:41:40
37.52463,127.110237,2024/06/29,02:41:41
37.524631,127.11021,2024/06/29,02:41:42
37.524632,127.110183,2024/06/29,02:41:43
37.52463,127.110155,2024/06/29,02:41:44
37.524629,127.110126,2024/06/29,02:41:45
37.524628,127.110099,2024/06/29,02:41:46
37.524627,127.110073,2024/06/29,02:41:47
37.524627,127.110048,2024/06/29,02:41:48
37.524626,127.110023,2024/06/29,02:41:49
37.524627,127.109998,2024/06/29,02:41:50
37.524628,127.109974,2024/06/29,02:41:51
37.52463,127.10995,2024/06/29,02:41:52
37.524632,127.109926,2024/06/29,02:41:53
37.524635,127.1099,2024/06/29,02:41:54
37.524635,127.109873,2024/06/29,02:41:55
37.524634,127.109846,2024/06/29,02:41:56
37.524632,127.109818,2024/06/29,02:41:57
37.52463,127.109791,2024/06/29,02:41:58
37.524629,127.109766,2024/06/29,02:41:59
37.524628,127.109741,2024/06/29,02:42:00
37.52463,127.109715,2024/06/29,02:42:01
37.524632,127.109689,2024/06/29,02:42:02
37.524632,127.109663,2024/06/29,02:42:03
37.524631,127.109636,2024/06/29,02:42:04
37.524629,127.109608,2024/06/29,02:42:05
37.524627,127.109579,2024/06/29,02:42:06
37.524623,127.10955,2024/06/29,02:42:07
37.524621,127.109521,2024/06/29,02:42:08
37.524619,127.109494,2024/06/29,02:42:09
37.524611,127.109463,2024/06/29,02:42:10
37.524605,127.109434,2024/06/29,02:42:11
37.5246,127.109406,2024/06/29,02:42:12
37.524595,127.109378,2024/06/29,02:42:13
37.524593,127.109351,2024/06/29,02:42:14
37.524591,127.109323,2024/06/29,02:42:15
37.524589,127.109292,2024/06/29,02:42:16
37.524587,127.109262,2024/06/29,02:42:17
37.524585,127.109232,2024/06/29,02:42:18
37.524583,127.109202,2024/06/29,02:42:19
37.524582,127.109175,2024/06/29,02:42:20
37.524582,127.109147,2024/06/29,02:42:21
37.524582,127.10912,2024/06/29,02:42:22
37.524581,127.109093,2024/06/29,02:42:23
37.524582,127.109066,2024/06/29,02:42:24
37.524583,127.10904,2024/06/29,02:42:25
37.524583,127.109013,2024/06/29,02:42:26
37.524584,127.108988,2024/06/29,02:42:27
37.524585,127.108963,2024/06/29,02:42:28
37.524586,127.108937,2024/06/29,02:42:29
37.524586,127.108911,2024/06/29,02:42:30
37.524586,127.108883,2024/06/29,02:42:31
37.524585,127.108854,2024/06/29,02:42:32
37.524585,127.108826,2024/06/29,02:42:33
37.524583,127.108796,2024/06/29,02:42:34
37.524582,127.108767,2024/06/29,02:42:35
37.52458,127.108739,2024/06/29,02:42:36
37.524579,127.108712,2024/06/29,02:42:37
37.524578,127.108685,2024/06/29,02:42:38
37.524577,127.108655,2024/06/29,02:42:39
37.524577,127.108627,2024/06/29,02:42:40
37.524575,127.1086,2024/06/29,02:42:41
37.524575,127.108574,2024/06/29,02:42:42
37.524574,127.108549,2024/06/29,02:42:43
37.524573,127.108524,2024/06/29,02:42:44
37.524573,127.108498,2024/06/29,02:42:45
37.524574,127.108472,2024/06/29,02:42:46
37.524576,127.108446,2024/06/29,02:42:47
37.524577,127.10842,2024/06/29,02:42:48
37.524579,127.108394,2024/06/29,02:42:49
37.524581,127.10837,2024/06/29,02:42:50
37.524583,127.108345,2024/06/29,02:42:51
37.524585,127.108319,2024/06/29,02:42:52
37.524587,127.108293,2024/06/29,02:42:53
37.524589,127.108268,2024/06/29,02:42:54
37.524591,127.108242,2024/06/29,02:42:55
37.524593,127.108216,2024/06/29,02:42:56
37.524594,127.10819,2024/06/29,02:42:57
37.524595,127.108164,2024/06/29,02:42:58
37.524596,127.108137,2024/06/29,02:42:59
37.524598,127.10811,2024/06/29,02:43:00
37.524598,127.108083,2024/06/29,02:43:01
37.524598,127.108056,2024/06/29,02:43:02
37.524599,127.10803,2024/06/29,02:43:03
37.5246,127.108004,2024/06/29,02:43:04
37.524601,127.107979,2024/06/29,02:43:05
37.524601,127.107954,2024/06/29,02:43:06
37.524601,127.107929,2024/06/29,02:43:07
37.5246,127.107903,2024/06/29,02:43:08
37.524601,127.107876,2024/06/29,02:43:09
37.524602,127.107849,2024/06/29,02:43:10
37.524602,127.107822,2024/06/29,02:43:11
37.524603,127.107796,2024/06/29,02:43:12
37.524604,127.10777,2024/06/29,02:43:13
37.524604,127.107743,2024/06/29,02:43:14
37.524605,127.107717,2024/06/29,02:43:15
37.524605,127.107689,2024/06/29,02:43:16
37.524607,127.107662,2024/06/29,02:43:17
37.524608,127.107634,2024/06/29,02:43:18
37.524608,127.107605,2024/06/29,02:43:19
37.524607,127.107576,2024/06/29,02:43:20
37.524605,127.107547,2024/06/29,02:43:21
37.524604,127.10752,2024/06/29,02:43:22
37.524601,127.107487,2024/06/29,02:43:23
37.524599,127.107454,2024/06/29,02:43:24
37.524597,127.107422,2024/06/29,02:43:25
37.524597,127.107392,2024/06/29,02:43:26
37.524599,127.107363,2024/06/29,02:43:27
37.524602,127.107335,2024/06/29,02:43:28
37.524606,127.107306,2024/06/29,02:43:29
37.524608,127.107277,2024/06/29,02:43:30
37.52461,127.10725,2024/06/29,02:43:31
37.524613,127.107223,2024/06/29,02:43:32
37.524615,127.107197,2024/06/29,02:43:33
37.524615,127.107169,2024/06/29,02:43:34
37.524616,127.107141,2024/06/29,02:43:35
37.524615,127.107114,2024/06/29,02:43:36
37.524613,127.107084,2024/06/29,02:43:37
37.524612,127.107055,2024/06/29,02:43:38
37.524609,127.107023,2024/06/29,02:43:39
37.524609,127.106994,2024/06/29,02:43:40
37.524611,127.106965,2024/06/29,02:43:41
37.524614,127.106937,2024/06/29,02:43:42
37.524617,127.106908,2024/06/29,02:43:43
37.52462,127.10688,2024/06/29,02:43:44
37.524621,127.106853,2024/06/29,02:43:45
37.524623,127.106828,2024/06/29,02:43:46
37.524627,127.106804,2024/06/29,02:43:47
37.524631,127.106781,2024/06/29,02:43:48
37.524636,127.106757,2024/06/29,02:43:49
37.52464,127.106734,2024/06/29,02:43:50
37.524644,127.106712,2024/06/29,02:43:51
37.524648,127.106688,2024/06/29,02:43:52
37.52465,127.106664,2024/06/29,02:43:53
37.52465,127.106639,2024/06/29,02:43:54
37.52465,127.106615,2024/06/29,02:43:55
37.524652,127.10659,2024/06/29,02:43:56
37.524653,127.106565,2024/06/29,02:43:57
37.524651,127.106539,2024/06/29,02:43:58
37.524649,127.106511,2024/06/29,02:43:59
37.524645,127.106482,2024/06/29,02:44:00
37.524641,127.106453,2024/06/29,02:44:01
37.524637,127.106424,2024/06/29,02:44:02
37.524632,127.106394,2024/06/29,02:44:03
37.52463,127.106366,2024/06/29,02:44:04
37.524629,127.106339,2024/06/29,02:44:05
37.524628,127.106313,2024/06/29,02:44:06
37.524626,127.106287,2024/06/29,02:44:07
37.524622,127.106259,2024/06/29,02:44:08
37.524619,127.106232,2024/06/29,02:44:09
37.524618,127.106205,2024/06/29,02:44:10
37.524618,127.106179,2024/06/29,02:44:11
37.524619,127.106154,2024/06/29,02:44:12
37.524618,127.106129,2024/06/29,02:44:13
37.524617,127.106102,2024/06/29,02:44:14
37.524616,127.106074,2024/06/29,02:44:15
37.524614,127.106045,2024/06/29,02:44:16
37.524611,127.106017,2024/06/29,02:44:17
37.524609,127.105989,2024/06/29,02:44:18
37.524607,127.10596,2024/06/29,02:44:19
37.524604,127.105931,2024/06/29,02:44:20
37.524602,127.105901,2024/06/29,02:44:21
37.524599,127.105873,2024/06/29,02:44:22
37.524597,127.105844,2024/06/29,02:44:23
37.524596,127.105816,2024/06/29,02:44:24
37.524596,127.105788,2024/06/29,02:44:25
37.524595,127.105761,2024/06/29,02:44:26
37.524596,127.105734,2024/06/29,02:44:27
37.524596,127.105706,2024/06/29,02:44:28
37.524597,127.105679,2024/06/29,02:44:29
37.524597,127.105652,2024/06/29,02:44:30
37.5246,127.105625,2024/06/29,02:44:31
37.524602,127.105599,2024/06/29,02:44:32
37.524604,127.105572,2024/06/29,02:44:33
37.524603,127.105544,2024/06/29,02:44:34
37.524601,127.105516,2024/06/29,02:44:35
37.524599,127.105488,2024/06/29,02:44:36
37.524595,127.10546,2024/06/29,02:44:37
37.52459,127.105433,2024/06/29,02:44:38
37.524586,127.105406,2024/06/29,02:44:39
37.524582,127.105378,2024/06/29,02:44:40
37.524583,127.105352,2024/06/29,02:44:41
37.524583,127.105326,2024/06/29,02:44:42
37.524583,127.105301,2024/06/29,02:44:43
37.524584,127.105276,2024/06/29,02:44:44
37.524584,127.105252,2024/06/29,02:44:45
37.524583,127.105227,2024/06/29,02:44:46
37.524581,127.105203,2024/06/29,02:44:47
37.524579,127.105179,2024/06/29,02:44:48
37.524578,127.105153,2024/06/29,02:44:49
37.524577,127.105126,2024/06/29,02:44:50
37.524577,127.105096,2024/06/29,02:44:51
37.524579,127.105065,2024/06/29,02:44:52
37.52458,127.105036,2024/06/29,02:44:53
37.524581,127.105009,2024/06/29,02:44:54
37.524582,127.104987,2024/06/29,02:44:55
37.52458,127.104974,2024/06/29,02:44:56
37.524578,127.104974,2024/06/29,02:44:57
37.524577,127.104984,2024/06/29,02:44:58
37.524574,127.104999,2024/06/29,02:44:59
37.524572,127.105019,2024/06/29,02:45:00
37.524571,127.105041,2024/06/29,02:45:01
37.524571,127.105066,2024/06/29,02:45:02
37.524571,127.105092,2024/06/29,02:45:03
37.524571,127.105118,2024/06/29,02:45:04
37.524571,127.105144,2024/06/29,02:45:05
37.524571,127.105169,2024/06/29,02:45:06
37.524571,127.105195,2024/06/29,02:45:07
37.524569,127.105219,2024/06/29,02:45:08
37.524567,127.105243,2024/06/29,02:45:09
37.524564,127.105267,2024/06/29,02:45:10
37.524562,127.10529,2024/06/29,02:45:11
37.524561,127.105314,2024/06/29,02:45:12
37.524562,127.105339,2024/06/29,02:45:13
37.524564,127.105366,2024/06/29,02:45:14
37.524566,127.105391,2024/06/29,02:45:15
37.524565,127.105415,2024/06/29,02:45:16
37.524564,127.105439,2024/06/29,02:45:17
37.52456,127.105463,2024/06/29,02:45:18
37.524555,127.105487,2024/06/29,02:45:19
37.524551,127.105512,2024/06/29,02:45:20
37.524546,127.105538,2024/06/29,02:45:21
37.524542,127.105565,2024/06/29,02:45:22
37.524538,127.105592,2024/06/29,02:45:23
37.524534,127.105619,2024/06/29,02:45:24
37.52453,127.105644,2024/06/29,02:45:25
37.524525,127.105669,2024/06/29,02:45:26
37.52452,127.105693,2024/06/29,02:45:27
37.524516,127.105718,2024/06/29,02:45:28
37.524514,127.105744,2024/06/29,02:45:29
37.524511,127.10577,2024/06/29,02:45:30
37.524511,127.105796,2024/06/29,02:45:31
37.524511,127.10582,2024/06/29,02:45:32
37.524512,127.105846,2024/06/29,02:45:33
37.524515,127.105872,2024/06/29,02:45:34
37.52452,127.105898,2024/06/29,02:45:35
37.524523,127.105925,2024/06/29,02:45:36
37.524526,127.105951,2024/06/29,02:45:37
37.524531,127.105976,2024/06/29,02:45:38
37.524534,127.106003,2024/06/29,02:45:39
37.524538,127.106029,2024/06/29,02:45:40
37.524543,127.106056,2024/06/29,02:45:41
37.524549,127.106082,2024/06/29,02:45:42
37.524554,127.106107,2024/06/29,02:45:43
37.524555,127.106133,2024/06/29,02:45:44
37.524555,127.106159,2024/06/29,02:45:45
37.524552,127.106183,2024/06/29,02:45:46
37.52455,127.106209,2024/06/29,02:45:47
37.524544,127.106236,2024/06/29,02:45:48
37.52454,127.106262,2024/06/29,02:45:49
37.524536,127.106287,2024/06/29,02:45:50
37.524534,127.106313,2024/06/29,02:45:51
37.524533,127.106339,2024/06/29,02:45:52
37.524533,127.106364,2024/06/29,02:45:53
37.524534,127.106388,2024/06/29,02:45:54
37.524533,127.106414,2024/06/29,02:45:55
37.524532,127.106439,2024/06/29,02:45:56
37.524532,127.106463,2024/06/29,02:45:57
37.524533,127.106485,2024/06/29,02:45:58
37.524531,127.106508,2024/06/29,02:45:59
37.524531,127.106531,2024/06/29,02:46:00
37.524532,127.106555,2024/06/29,02:46:01
37.524532,127.106579,2024/06/29,02:46:02
37.524534,127.106603,2024/06/29,02:46:03
37.524533,127.106627,2024/06/29,02:46:04
37.524532,127.106653,2024/06/29,02:46:05
37.52453,127.106678,2024/06/29,02:46:06
37.524526,127.106704,2024/06/29,02:46:07
37.524524,127.10673,2024/06/29,02:46:08
37.524522,127.106756,2024/06/29,02:46:09
37.524522,127.106784,2024/06/29,02:46:10
37.524522,127.106812,2024/06/29,02:46:11
37.524524,127.10684,2024/06/29,02:46:12
37.524525,127.106867,2024/06/29,02:46:13
37.524526,127.106895,2024/06/29,02:46:14
37.524527,127.106923,2024/06/29,02:46:15
37.524527,127.106951,2024/06/29,02:46:16
37.524526,127.106979,2024/06/29,02:46:17
37.524524,127.107008,2024/06/29,02:46:18
37.524523,127.107037,2024/06/29,02:46:19
37.524523,127.107066,2024/06/29,02:46:20
37.524524,127.107096,2024/06/29,02:46:21
37.524525,127.107125,2024/06/29,02:46:22
37.524527,127.107149,2024/06/29,02:46:23
37.524528,127.107173,2024/06/29,02:46:24
37.524527,127.107198,2024/06/29,02:46:25
37.524525,127.107224,2024/06/29,02:46:26
37.524523,127.107251,2024/06/29,02:46:27
37.524521,127.107279,2024/06/29,02:46:28
37.524519,127.107307,2024/06/29,02:46:29
37.524517,127.107336,2024/06/29,02:46:30
37.524515,127.107364,2024/06/29,02:46:31
37.524514,127.107392,2024/06/29,02:46:32
37.524513,127.10742,2024/06/29,02:46:33
37.524513,127.107447,2024/06/29,02:46:34
37.524511,127.107472,2024/06/29,02:46:35
37.524508,127.107499,2024/06/29,02:46:36
37.524507,127.107525,2024/06/29,02:46:37
37.524507,127.107551,2024/06/29,02:46:38
37.524506,127.107576,2024/06/29,02:46:39
37.524507,127.107601,2024/06/29,02:46:40
37.524508,127.107625,2024/06/29,02:46:41
37.524509,127.10765,2024/06/29,02:46:42
37.524508,127.107673,2024/06/29,02:46:43
37.524506,127.107696,2024/06/29,02:46:44
37.524502,127.10772,2024/06/29,02:46:45
37.524498,127.107743,2024/06/29,02:46:46
37.524495,127.107768,2024/06/29,02:46:47
37.524492,127.107792,2024/06/29,02:46:48
37.524488,127.107818,2024/06/29,02:46:49
37.524486,127.107845,2024/06/29,02:46:50
37.524485,127.107872,2024/06/29,02:46:51
37.524485,127.107899,2024/06/29,02:46:52
37.524486,127.107927,2024/06/29,02:46:53
37.524487,127.107954,2024/06/29,02:46:54
37.524488,127.10798,2024/06/29,02:46:55
37.524489,127.108007,2024/06/29,02:46:56
37.52449,127.108034,2024/06/29,02:46:57
37.524491,127.108062,2024/06/29,02:46:58
37.524492,127.108089,2024/06/29,02:46:59
37.524492,127.108115,2024/06/29,02:47:00
37.524493,127.108143,2024/06/29,02:47:01
37.524492,127.108171,2024/06/29,02:47:02
37.524492,127.108199,2024/06/29,02:47:03
37.524492,127.108227,2024/06/29,02:47:04
37.524491,127.108254,2024/06/29,02:47:05
37.524494,127.108282,2024/06/29,02:47:06
37.524496,127.108309,2024/06/29,02:47:07
37.524499,127.108336,2024/06/29,02:47:08
37.524503,127.108363,2024/06/29,02:47:09
37.524507,127.108392,2024/06/29,02:47:10
37.52451,127.108421,2024/06/29,02:47:11
37.524512,127.108448,2024/06/29,02:47:12
37.524512,127.108473,2024/06/29,02:47:13
37.524511,127.108496,2024/06/29,02:47:14
37.524514,127.10852,2024/06/29,02:47:15
37.524518,127.108546,2024/06/29,02:47:16
37.524522,127.108573,2024/06/29,02:47:17
37.524522,127.108601,2024/06/29,02:47:18
37.524522,127.108629,2024/06/29,02:47:19
37.524523,127.108656,2024/06/29,02:47:20
37.524523,127.108684,2024/06/29,02:47:21
37.524523,127.108712,2024/06/29,02:47:22
37.524524,127.108739,2024/06/29,02:47:23
37.524523,127.108766,2024/06/29,02:47:24
37.524524,127.108793,2024/06/29,02:47:25
37.524524,127.10882,2024/06/29,02:47:26
37.524524,127.108847,2024/06/29,02:47:27
37.524524,127.108874,2024/06/29,02:47:28
37.524525,127.108901,2024/06/29,02:47:29
37.524525,127.108928,2024/06/29,02:47:30
37.524525,127.108955,2024/06/29,02:47:31
37.524525,127.108981,2024/06/29,02:47:32
37.524527,127.109009,2024/06/29,02:47:33
37.524529,127.109036,2024/06/29,02:47:34
37.524531,127.109063,2024/06/29,02:47:35
37.524532,127.10909,2024/06/29,02:47:36
37.524532,127.109116,2024/06/29,02:47:37
37.52453,127.109143,2024/06/29,02:47:38
37.524528,127.109171,2024/06/29,02:47:39
37.524527,127.109199,2024/06/29,02:47:40
37.524527,127.109227,2024/06/29,02:47:41
37.524526,127.109254,2024/06/29,02:47:42
37.524527,127.109282,2024/06/29,02:47:43
37.524528,127.10931,2024/06/29,02:47:44
37.524528,127.109337,2024/06/29,02:47:45
37.524529,127.109361,2024/06/29,02:47:46
37.524528,127.109384,2024/06/29,02:47:47
37.52453,127.109412,2024/06/29,02:47:48
37.524531,127.109438,2024/06/29,02:47:49
37.524531,127.109465,2024/06/29,02:47:50
37.52453,127.109492,2024/06/29,02:47:51
37.524528,127.109518,2024/06/29,02:47:52
37.524526,127.109542,2024/06/29,02:47:53
37.524525,127.109569,2024/06/29,02:47:54
37.524523,127.109595,2024/06/29,02:47:55
37.524526,127.109622,2024/06/29,02:47:56
37.524527,127.109649,2024/06/29,02:47:57
37.524526,127.109674,2024/06/29,02:47:58
37.524525,127.1097,2024/06/29,02:47:59
37.524523,127.109726,2024/06/29,02:48:00
37.524522,127.109752,2024/06/29,02:48:01
37.524523,127.109779,2024/06/29,02:48:02
37.524522,127.109804,2024/06/29,02:48:03
37.524521,127.109829,2024/06/29,02:48:04
37.524521,127.109856,2024/06/29,02:48:05
37.52452,127.109882,2024/06/29,02:48:06
37.52452,127.10991,2024/06/29,02:48:07
37.52452,127.109937,2024/06/29,02:48:08
37.524522,127.109964,2024/06/29,02:48:09
37.524523,127.10999,2024/06/29,02:48:10
37.524523,127.110015,2024/06/29,02:48:11
37.524525,127.11004,2024/06/29,02:48:12
37.524524,127.110067,2024/06/29,02:48:13
37.524524,127.110094,2024/06/29,02:48:14
37.524523,127.110121,2024/06/29,02:48:15
