x,y,d,t
37.501013000,127.137060000,2016/01/29,10:04:24
37.500939000,127.137009000,2016/01/29,10:04:31
37.500869000,127.136940000,2016/01/29,10:04:36
37.500796000,127.136878000,2016/01/29,10:04:42
37.500738000,127.136805000,2016/01/29,10:04:47
37.500680000,127.136724000,2016/01/29,10:04:57
37.500612000,127.136666000,2016/01/29,10:05:04
37.500559000,127.136585000,2016/01/29,10:05:10
37.500497000,127.136502000,2016/01/29,10:05:16
37.500441000,127.136414000,2016/01/29,10:05:22
37.500386000,127.136338000,2016/01/29,10:05:27
37.500348000,127.136247000,2016/01/29,10:05:31
37.500269000,127.136157000,2016/01/29,10:05:37
37.500201000,127.136089000,2016/01/29,10:05:46
37.500126000,127.136033000,2016/01/29,10:05:54
37.500071000,127.135943000,2016/01/29,10:06:03
37.500014000,127.135851000,2016/01/29,10:06:10
37.499926000,127.135787000,2016/01/29,10:06:15
37.499854000,127.135726000,2016/01/29,10:06:20
37.499778000,127.135673000,2016/01/29,10:06:25
37.499774000,127.135564000,2016/01/29,10:06:34
37.499693000,127.135490000,2016/01/29,10:06:41
37.499613000,127.135416000,2016/01/29,10:06:45
37.499550000,127.135350000,2016/01/29,10:06:52
37.499469000,127.135318000,2016/01/29,10:06:59
37.499352000,127.135310000,2016/01/29,10:07:03
37.499270000,127.135235000,2016/01/29,10:07:07
37.499194000,127.135180000,2016/01/29,10:07:20
37.499128000,127.135118000,2016/01/29,10:07:26
37.499117000,127.135010000,2016/01/29,10:07:31
37.499077000,127.134915000,2016/01/29,10:07:37
37.499053000,127.134813000,2016/01/29,10:07:42
37.498998000,127.134728000,2016/01/29,10:07:48
37.498935000,127.134637000,2016/01/29,10:07:55
37.498883000,127.134556000,2016/01/29,10:08:01
37.498830000,127.134479000,2016/01/29,10:08:07
37.498781000,127.134388000,2016/01/29,10:08:14
37.498743000,127.134296000,2016/01/29,10:08:21
37.498744000,127.134193000,2016/01/29,10:08:27
37.498728000,127.134078000,2016/01/29,10:08:34
